gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202008120,CHN,4,0,0,3,1,1,0,boted002,R,carrc003,R,heywj001,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
CLE202008120,CHN,4,0,0,2,2,1,0,carav001,L,carrc003,R,boted002,heywj001,,K+WP.2-3;1-2,F,F,10,8,3,T,T,0,F,F,1,0,T,F,0,0,2,3,0,F,F,F,carrc003,carrc003,,F,F
CLE202008120,CHN,4,0,1,1,2,1,0,kipnj001,L,carrc003,R,,boted002,heywj001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,carrc003,carrc003,F,F
CLE202008120,CHN,4,0,2,2,2,1,0,bryak001,R,carrc003,R,,boted002,heywj001,7/F7,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,carrc003,carrc003,F,F
CLE202008120,CHN,4,1,0,2,2,1,0,lindf001,L,hendk001,R,,,,63/G6M,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,4,1,1,0,2,1,0,santc002,L,hendk001,R,,,,31/G34,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,4,1,2,1,0,1,0,reyef001,R,hendk001,R,,,,S9/G34,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,4,1,2,0,2,1,0,freem002,L,hendk001,R,reyef001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
CLE202008120,CHN,5,0,0,2,2,1,0,rizza001,L,carrc003,R,,,,S9/G3,T,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,5,0,0,3,2,1,0,baezj001,R,carrc003,R,rizza001,,,S9/F89S.1-3,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,carrc003,,,F,F
CLE202008120,CHN,5,0,0,0,0,1,0,contw001,R,carrc003,R,baezj001,,rizza001,SB2,F,F,2,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,carrc003,,carrc003,F,F
CLE202008120,CHN,5,0,0,0,2,1,0,contw001,R,carrc003,R,,baezj001,rizza001,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,carrc003,carrc003,F,F
CLE202008120,CHN,5,0,1,3,0,1,0,happi001,R,pereo002,L,,baezj001,rizza001,IW,F,F,8,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,carrc003,carrc003,F,F
CLE202008120,CHN,5,0,1,0,1,1,0,heywj001,L,pereo002,L,happi001,baezj001,rizza001,9/SF/F9LD.3-H;2-3;1-2,F,F,9,6,2,T,F,0,F,T,1,1,F,F,0,0,2,3,4,F,F,F,pereo002,carrc003,carrc003,F,F
CLE202008120,CHN,5,0,2,3,2,2,0,boted002,R,pereo002,L,,happi001,baezj001,S9/L9+.3-H;2-H;BX2(9364),F,F,5,7,20,T,T,1,F,F,1,2,F,F,0,0,0,4,4,F,F,F,,pereo002,carrc003,F,F
CLE202008120,CHN,5,1,0,1,1,4,0,naqut001,L,hendk001,R,,,,S8/L78,T,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,5,1,0,1,2,4,0,leons001,L,hendk001,R,naqut001,,,S9/G34.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hendk001,,,F,F
CLE202008120,CHN,5,1,0,1,2,4,0,zimmb001,L,hendk001,R,leons001,naqut001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hendk001,hendk001,,F,F
CLE202008120,CHN,5,1,1,2,2,4,0,hernc005,L,hendk001,R,leons001,naqut001,,S7/F56D.2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hendk001,hendk001,,F,F
CLE202008120,CHN,5,1,1,1,1,4,0,ramij003,L,hendk001,R,hernc005,leons001,naqut001,7/SF/F78.3-H,F,F,5,2,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,hendk001,hendk001,hendk001,F,F
CLE202008120,CHN,5,1,2,2,1,4,1,lindf001,L,hendk001,R,hernc005,leons001,,3/G1,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hendk001,hendk001,,F,F
CLE202008120,CHN,6,0,0,0,2,4,1,carav001,R,pereo002,L,,,,8/F8D,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,0,1,0,1,4,1,kipnj001,L,pereo002,L,,,,43/G4D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,0,2,0,1,4,1,bryak001,R,cimba001,R,,,,HR/L78XD,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,0,2,3,2,5,1,rizza001,L,cimba001,R,,,,7/L7D,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,1,0,2,1,5,1,santc002,L,hendk001,R,,,,5/P56S,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,1,1,1,0,5,1,reyef001,R,hendk001,R,,,,S7/G56+,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,6,1,1,1,0,5,1,freem002,L,hendk001,R,reyef001,,,8/F78D,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
CLE202008120,CHN,6,1,2,2,2,5,1,naqut001,L,hendk001,R,reyef001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
CLE202008120,CHN,7,0,0,1,1,5,1,baezj001,R,cimba001,R,,,,3/G34+,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,7,0,1,2,2,5,1,souzs001,R,cimba001,R,,,,53/G5+,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,7,0,2,0,2,5,1,happi001,L,karij001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,7,1,0,3,1,5,1,leons001,L,winkd001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,7,1,0,3,2,5,1,zimmb001,L,winkd001,R,leons001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,winkd001,,,F,F
CLE202008120,CHN,7,1,1,1,2,5,1,hernc005,L,winkd001,R,leons001,,,46(1)/FO/G4.B-1,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,winkd001,,,F,F
CLE202008120,CHN,7,1,2,3,2,5,1,ramij003,L,winkd001,R,hernc005,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,winkd001,,,F,F
CLE202008120,CHN,7,1,2,2,2,5,1,lindf001,L,wickr001,R,ramij003,hernc005,,S8/L89.2-H;1-3,F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,winkd001,winkd001,,F,F
CLE202008120,CHN,7,1,2,0,0,5,2,santc002,L,wickr001,R,lindf001,,ramij003,3/G34,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,wickr001,,winkd001,F,F
CLE202008120,CHN,8,0,0,3,2,5,2,heywj001,L,karij001,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,8,0,0,2,2,5,2,boted002,R,karij001,R,heywj001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,karij001,,,F,F
CLE202008120,CHN,8,0,1,2,2,5,2,carav001,L,karij001,R,heywj001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,karij001,,,F,F
CLE202008120,CHN,8,0,1,3,2,5,2,carav001,L,karij001,R,,heywj001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,karij001,,F,F
CLE202008120,CHN,8,0,1,0,0,5,2,kipnj001,L,karij001,R,carav001,heywj001,,DGR/L7LD.2-H;1-3,F,F,4,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,karij001,karij001,,F,F
CLE202008120,CHN,8,0,1,3,2,6,2,bryak001,R,karij001,R,,kipnj001,carav001,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,karij001,karij001,F,F
CLE202008120,CHN,8,0,2,3,2,6,2,rizza001,L,karij001,R,,kipnj001,carav001,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,karij001,karij001,F,F
CLE202008120,CHN,8,1,0,0,2,6,2,reyef001,R,wickr001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,8,1,1,3,2,6,2,freem002,L,wickr001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,8,1,2,2,2,6,2,naqut001,L,wickr001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,0,0,2,2,6,2,baezj001,R,wittn001,R,,,,K,T,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,0,1,1,2,6,2,schwk001,L,wittn001,R,,,,K,F,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,0,2,3,2,6,2,happi001,L,wittn001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,0,2,2,2,6,2,heywj001,L,wittn001,R,happi001,,,D9/L9.1-H,F,F,9,6,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,wittn001,,,F,F
CLE202008120,CHN,9,0,2,2,0,7,2,boted002,R,wittn001,R,,heywj001,,63/G6D,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wittn001,,F,F
CLE202008120,CHN,9,1,0,1,2,7,2,santd002,R,jeffj001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,1,1,0,1,7,2,zimmb001,L,jeffj001,R,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008120,CHN,9,1,1,2,1,7,2,hernc005,L,jeffj001,R,zimmb001,,,6(1)3/GDP/G6MS+,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,jeffj001,,,F,T
CLE202008210,DET,1,0,0,0,2,0,0,goodn002,L,pluta001,R,,,,43/G34,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE202008210,DET,1,0,1,1,2,0,0,reyev001,L,pluta001,R,,,,43/G4+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,1,0,2,1,1,0,0,cabrm001,R,pluta001,R,,,,53/G56,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,1,1,0,3,2,0,0,hernc005,L,fulmm001,R,,,,S8/L8,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,1,1,0,3,2,0,0,ramij003,L,fulmm001,R,hernc005,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,1,1,1,0,0,0,0,lindf001,L,fulmm001,R,hernc005,,,36(1)1/GDP/G34S,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,2,0,0,1,2,0,0,schoj001,R,pluta001,R,,,,S9/L9D+,T,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,2,0,0,0,1,0,0,candj002,L,pluta001,R,schoj001,,,8/F78,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
CLE202008210,DET,2,0,1,1,2,0,0,jonej006,R,pluta001,R,schoj001,,,9/F9S,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
CLE202008210,DET,2,0,2,2,0,0,0,bonij002,R,pluta001,R,schoj001,,,5/P5,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
CLE202008210,DET,2,1,0,2,2,0,0,santc002,L,fulmm001,R,,,,HP,T,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,2,1,0,3,0,0,0,reyef001,R,fulmm001,R,santc002,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,2,1,0,1,0,0,0,naqut001,L,fulmm001,R,reyef001,santc002,,D9/G4+.2-H;1-3,F,F,9,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,fulmm001,fulmm001,,F,F
CLE202008210,DET,2,1,0,2,1,0,1,santd002,R,fulmm001,R,,naqut001,reyef001,63/G6D.3-H;2-3,F,F,7,7,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,fulmm001,fulmm001,F,F
CLE202008210,DET,2,1,1,1,2,0,2,perer003,R,fulmm001,R,,,naqut001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fulmm001,F,F
CLE202008210,DET,2,1,2,0,1,0,2,deshd002,R,fulmm001,R,,,naqut001,S1/G4S.3-H,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,fulmm001,F,F
CLE202008210,DET,2,1,2,2,1,0,3,hernc005,L,fulmm001,R,deshd002,,,43/G4,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,3,0,0,0,0,0,3,romia002,R,pluta001,R,,,,9/F9,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,3,0,1,2,2,0,3,parei001,R,pluta001,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,3,0,2,0,2,0,3,goodn002,L,pluta001,R,,,,31/G34,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,3,1,0,2,2,0,3,ramij003,L,fulmm001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,3,1,1,3,1,0,3,lindf001,L,fulmm001,R,,,,S8/G6M,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,3,1,1,1,0,0,3,santc002,L,fulmm001,R,lindf001,,,8/F89D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,3,1,2,2,0,0,3,reyef001,R,fulmm001,R,lindf001,,,HR/F89XD.1-H,F,F,10,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,fulmm001,,,F,F
CLE202008210,DET,3,1,2,2,2,0,5,naqut001,L,fulmm001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,0,0,1,0,5,reyev001,L,pluta001,R,,,,13/G4MS,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,1,3,1,0,5,cabrm001,R,pluta001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,1,1,0,0,5,schoj001,R,pluta001,R,cabrm001,,,HR/F78XD.1-H,F,F,4,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,pluta001,,,F,F
CLE202008210,DET,4,0,1,0,1,2,5,candj002,L,pluta001,R,,,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,1,0,1,2,5,jonej006,R,pluta001,R,candj002,,,S8/L8D+.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pluta001,,,F,F
CLE202008210,DET,4,0,1,3,2,2,5,bonij002,R,pluta001,R,jonej006,candj002,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pluta001,pluta001,,F,F
CLE202008210,DET,4,0,1,0,2,2,5,romia002,R,pluta001,R,bonij002,jonej006,candj002,S9/L9D.3-H;2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,pluta001,pluta001,pluta001,F,F
CLE202008210,DET,4,0,1,1,2,3,5,parei001,R,pluta001,R,romia002,bonij002,jonej006,HR/L7D.3-H;2-H;1-H,F,F,5,9,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,pluta001,pluta001,pluta001,F,F
CLE202008210,DET,4,0,1,1,2,7,5,goodn002,L,matop002,R,,,,5/P78S,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,2,0,2,7,5,reyev001,L,matop002,R,,,,S7/L7,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,0,2,0,2,7,5,cabrm001,R,matop002,R,reyev001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202008210,DET,4,1,0,1,1,7,5,santd002,R,garcr007,R,,,,9/F9,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,1,1,3,1,7,5,perer003,R,garcr007,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,4,1,1,3,2,7,5,deshd002,R,garcr007,R,perer003,,,9/L9,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcr007,,,F,F
CLE202008210,DET,4,1,2,1,2,7,5,hernc005,L,garcr007,R,perer003,,,D9/G3.1-3,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,garcr007,,,F,F
CLE202008210,DET,4,1,2,2,0,7,5,ramij003,L,garcr007,R,,hernc005,perer003,8/F8,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,garcr007,garcr007,F,F
CLE202008210,DET,5,0,0,3,2,7,5,schoj001,R,matop002,R,,,,143/G4,T,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,5,0,1,2,2,7,5,candj002,L,matop002,R,,,,S7/G56,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,5,0,1,1,2,7,5,jonej006,R,matop002,R,candj002,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202008210,DET,5,0,2,2,1,7,5,bonij002,R,matop002,R,candj002,,,4/P2F/FL,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202008210,DET,5,1,0,3,2,7,5,lindf001,L,garcr007,R,,,,8/L89D+,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,5,1,1,2,0,7,5,santc002,L,cisnj001,R,,,,31/G34,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,5,1,2,1,2,7,5,reyef001,R,cisnj001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,0,0,3,2,7,5,romia002,R,leond003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,0,1,2,2,7,5,parei001,R,leond003,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,0,2,0,2,7,5,goodn002,L,leond003,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,1,0,0,2,7,5,naqut001,L,cisnj001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,1,1,3,2,7,5,santd002,R,cisnj001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,1,2,1,0,7,5,perer003,R,cisnj001,R,,,,S9/L89D+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,6,1,2,2,1,7,5,deshd002,R,cisnj001,R,perer003,,,53/G5,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cisnj001,,,F,F
CLE202008210,DET,7,0,0,0,0,7,5,reyev001,L,leond003,R,,,,HR/L89XD,T,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,7,0,0,0,0,8,5,cabrm001,R,leond003,R,,,,S9/L89,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,7,0,0,1,0,8,5,schoj001,R,leond003,R,cabrm001,,,D9/L9LS.1-3,F,F,4,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,leond003,,,F,F
CLE202008210,DET,7,0,0,0,0,8,5,candj002,L,leond003,R,,schoj001,cabrm001,S7/L78.3-H;2-H,F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,leond003,leond003,F,F
CLE202008210,DET,7,0,0,0,1,10,5,jonej006,R,hillc001,R,candj002,,,8/F89D,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leond003,,,F,F
CLE202008210,DET,7,0,1,1,1,10,5,bonij002,R,hillc001,R,candj002,,,9/F9D,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leond003,,,F,F
CLE202008210,DET,7,0,2,1,2,10,5,romia002,R,hillc001,R,candj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leond003,,,F,F
CLE202008210,DET,7,1,0,3,2,10,5,hernc005,R,sotog003,L,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,7,1,0,3,2,10,5,ramij003,R,sotog003,L,hernc005,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
CLE202008210,DET,7,1,1,1,2,10,5,lindf001,R,sotog003,L,hernc005,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
CLE202008210,DET,7,1,2,0,1,10,5,santc002,R,sotog003,L,hernc005,,,13/G6MS,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
CLE202008210,DET,8,0,0,2,2,10,5,parei001,R,hillc001,R,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,0,1,1,2,10,5,goodn002,L,hillc001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,0,2,0,2,10,5,reyev001,L,hillc001,R,,,,8/L8XD,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,1,0,0,1,10,5,reyef001,R,garcb001,R,,,,9/L9LD,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,1,1,3,2,10,5,naqut001,L,garcb001,R,,,,7/F7S,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,1,2,0,0,10,5,santd002,R,garcb001,R,,,,S5/G56S-,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202008210,DET,8,1,2,3,1,10,5,perer003,R,garcb001,R,santd002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcb001,,,F,F
CLE202008210,DET,8,1,2,0,1,10,5,deshd002,R,garcb001,R,perer003,santd002,,63/G6D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcb001,garcb001,,F,F
CLE202008210,DET,9,0,0,0,1,10,5,cabrm001,R,cimba001,R,,,,9/F9LD,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
