gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN202009010,ARI,8,1,0,2,1,1,6,bettm001,R,mellk001,R,,,,9/F89XD,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,8,1,1,3,2,1,6,seagc001,L,mellk001,R,,,,D9/L3D+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,8,1,1,0,2,1,6,polla001,R,mellk001,R,,seagc001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mellk001,,F,F
LAN202009010,ARI,8,1,2,3,0,1,6,muncm001,L,mellk001,R,,seagc001,,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mellk001,,F,F
LAN202009010,ARI,8,1,2,1,1,1,6,taylc001,R,mellk001,R,muncm001,seagc001,,4/P4,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mellk001,mellk001,,F,F
LAN202009010,ARI,9,0,0,1,1,1,6,walkc002,R,alexs001,L,,,,7/F7D,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,9,0,1,0,0,1,6,escoe001,R,alexs001,L,,,,13/G25,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,9,0,2,3,2,1,6,calhk001,L,alexs001,L,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,9,0,2,2,1,1,6,ahmen001,R,alexs001,L,calhk001,,,HR/L7LD.1-H,F,F,6,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,alexs001,,,F,F
LAN202009010,ARI,9,0,2,3,2,3,6,youna003,R,alexs001,L,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009010,ARI,9,0,2,1,2,3,6,varsd001,L,jansk001,R,youna003,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alexs001,,,F,T
LAN202009020,ARI,1,0,0,1,2,0,0,calhk001,L,buehw001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202009020,ARI,1,0,1,1,1,0,0,martk001,L,buehw001,R,,,,43/G4,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,1,0,2,2,1,0,0,walkc002,R,buehw001,R,,,,8/F78D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,1,1,0,0,0,0,0,bettm001,R,gallz001,R,,,,S8/L8S,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,1,1,0,0,1,0,0,seagc001,L,gallz001,R,bettm001,,,8/F78S,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallz001,,,F,F
LAN202009020,ARI,1,1,1,2,1,0,0,polla001,R,gallz001,R,bettm001,,,46(1)/FO/G4.B-1,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gallz001,,,F,F
LAN202009020,ARI,1,1,2,3,2,0,0,muncm001,L,gallz001,R,polla001,,,3/G3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallz001,,,F,F
LAN202009020,ARI,2,0,0,1,1,0,0,perad001,L,buehw001,R,,,,D9/G3,T,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,2,0,0,0,2,0,0,escoe001,L,buehw001,R,,perad001,,5/P5,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buehw001,,F,F
LAN202009020,ARI,2,0,1,0,2,0,0,rojaj001,L,buehw001,R,,perad001,,K+WP.2-3;B-1,F,F,10,6,3,T,T,0,F,F,0,0,T,F,0,1,0,3,0,F,F,F,,buehw001,,F,F
LAN202009020,ARI,2,0,1,3,2,0,0,ahmen001,R,buehw001,R,rojaj001,,perad001,9/F9.1-2(E9/TH),F,F,6,7,2,T,T,0,F,F,1,0,F,F,1,0,2,0,3,F,F,F,buehw001,,buehw001,F,F
LAN202009020,ARI,2,0,2,1,1,0,0,varsd001,L,buehw001,R,,rojaj001,perad001,4/P9S,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,buehw001,buehw001,F,F
LAN202009020,ARI,2,1,0,0,1,0,0,taylc001,R,gallz001,R,,,,53/G5,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,2,1,1,2,2,0,0,pedej001,L,gallz001,R,,,,63/G4+,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,2,1,2,3,2,0,0,smitw003,R,gallz001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,2,1,2,1,1,0,0,riose001,L,gallz001,R,smitw003,,,5/P56D,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallz001,,,F,F
LAN202009020,ARI,3,0,0,1,0,0,0,kellc002,R,buehw001,R,,,,8/L8XD+,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,3,0,1,1,0,0,0,calhk001,L,buehw001,R,,,,8/F8XD+,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,3,0,2,3,0,0,0,martk001,L,buehw001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,3,0,2,1,2,0,0,walkc002,R,buehw001,R,martk001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
LAN202009020,ARI,3,1,0,0,2,0,0,lux-g001,L,gallz001,R,,,,6/P6MD,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,3,1,1,0,2,0,0,bettm001,R,gallz001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,3,1,2,1,1,0,0,seagc001,L,gallz001,R,,,,53/G6S,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,0,0,1,2,0,0,perad001,L,buehw001,R,,,,7/F7LF/FL,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,0,1,0,0,0,0,escoe001,L,buehw001,R,,,,43/G4,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,0,2,3,2,0,0,rojaj001,L,buehw001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,1,0,0,2,0,0,polla001,R,gallz001,R,,,,53/G56,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,1,1,3,0,0,0,muncm001,L,gallz001,R,,,,7/F7D+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,4,1,2,0,2,0,0,taylc001,R,gallz001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,0,0,3,2,0,0,ahmen001,R,buehw001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,0,1,1,2,0,0,varsd001,L,buehw001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,0,2,1,1,0,0,kellc002,R,buehw001,R,,,,S9/L34D,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,0,2,1,1,0,0,calhk001,L,buehw001,R,kellc002,,,3/G3,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
LAN202009020,ARI,5,1,0,0,2,0,0,pedej001,L,gallz001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,1,1,2,2,0,0,smitw003,R,gallz001,R,,,,43/G6D,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,5,1,2,2,2,0,0,riose001,L,gallz001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,0,0,2,2,0,0,martk001,R,fergc001,L,,,,8/F89XD,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,0,1,2,2,0,0,walkc002,R,fergc001,L,,,,HR/F7D,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,0,1,1,1,1,0,perad001,L,fergc001,L,,,,S7/G25,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,0,1,2,2,1,0,escoe001,R,fergc001,L,perad001,,,4/P6M,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
LAN202009020,ARI,6,0,2,0,0,1,0,rojaj001,L,fergc001,L,perad001,,,S9/L89.1-2,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fergc001,,,F,F
LAN202009020,ARI,6,0,2,1,0,1,0,ahmen001,R,treib001,R,rojaj001,perad001,,5(2)/FO/G5.B-1,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,fergc001,fergc001,,F,F
LAN202009020,ARI,6,1,0,2,2,1,0,lux-g001,L,gallz001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,1,1,3,2,1,0,bettm001,R,gallz001,R,,,,53/G56,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,6,1,2,2,2,1,0,seagc001,L,gallz001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,0,0,1,0,1,0,varsd001,L,treib001,R,,,,43/G4,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,0,1,1,2,1,0,kellc002,R,treib001,R,,,,K.BX1(23),F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,0,2,1,2,1,0,calhk001,L,treib001,R,,,,4/P9S,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,1,0,0,0,1,0,polla001,R,gallz001,R,,,,9/F9,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,1,1,3,2,1,0,muncm001,L,gallz001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,7,1,2,0,0,1,0,taylc001,R,gallz001,R,,,,8/L8XD+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,8,0,0,0,1,1,0,martk001,L,gratb002,R,,,,7/L7LD,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,8,0,1,2,0,1,0,walkc002,R,gratb002,R,,,,7/F78D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,8,0,2,3,1,1,0,perad001,L,gratb002,R,,,,3/G3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,8,1,0,3,2,1,0,pedej001,L,gallz001,R,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,8,1,0,2,1,1,0,smitw003,R,crics001,R,pedej001,,,54(1)3/GDP/G56,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gallz001,,,F,F
LAN202009020,ARI,8,1,2,1,1,1,0,riose001,L,crics001,R,,,,7/L7,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,0,0,1,1,1,0,escoe001,R,gonzv001,L,,,,43/G4MD,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,0,1,3,1,1,0,rojaj001,L,gonzv001,L,,,,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,0,1,1,0,1,0,ahmen001,R,gonzv001,L,rojaj001,,,23/G2-.1-2,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gonzv001,,,F,F
LAN202009020,ARI,9,0,2,0,2,1,0,varsd001,L,gonzv001,L,,rojaj001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzv001,,F,F
LAN202009020,ARI,9,1,0,0,0,1,0,lux-g001,L,ginkk001,R,,,,43/G4,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,1,1,2,2,1,0,bettm001,R,ginkk001,R,,,,HR/L8XD,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,1,1,1,1,1,1,seagc001,L,ginkk001,R,,,,D7/L7D+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009020,ARI,9,1,1,1,2,1,1,polla001,R,ginkk001,R,,seagc001,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ginkk001,,F,F
LAN202009020,ARI,9,1,2,3,2,1,1,muncm001,L,ginkk001,R,,seagc001,,43/G34D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ginkk001,,F,F
LAN202009020,ARI,10,0,0,2,2,1,1,kellc002,R,jansk001,R,,varsd001,,9/F89,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jansk001,,F,F
LAN202009020,ARI,10,0,1,3,0,1,1,calhk001,L,jansk001,R,,varsd001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jansk001,,F,F
LAN202009020,ARI,10,0,1,1,1,1,1,martk001,L,jansk001,R,calhk001,varsd001,,HP.2-3;1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,jansk001,jansk001,,F,F
LAN202009020,ARI,10,0,1,3,2,1,1,walkc002,R,jansk001,R,martk001,calhk001,varsd001,W.3-H(UR);2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,5,F,F,F,jansk001,jansk001,jansk001,F,F
LAN202009020,ARI,10,0,1,1,2,2,1,perad001,L,jansk001,R,walkc002,martk001,calhk001,5/P56S,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,jansk001,jansk001,jansk001,F,F
LAN202009020,ARI,10,0,2,0,2,2,1,escoe001,L,jansk001,R,walkc002,martk001,calhk001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,jansk001,jansk001,jansk001,F,F
LAN202009020,ARI,10,1,0,1,1,2,1,taylc001,R,guerj003,R,,muncm001,,FC/SH/BG1S-.2-H(E1/TH)(NR)(UR);B-2,T,F,7,5,19,T,F,0,T,F,0,0,F,F,1,2,0,5,0,F,F,F,,guerj003,,F,F
LAN202009020,ARI,10,1,0,3,2,2,2,pedej001,L,guerj003,R,,taylc001,,63/G6M.2-3,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,guerj003,,F,F
LAN202009020,ARI,10,1,1,2,1,2,2,smitw003,R,guerj003,R,,,taylc001,S7/L7D+.3-H(UR),F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,guerj003,F,T
LAN202009030,ARI,1,0,0,2,2,0,0,locat001,R,kersc001,L,,,,63/G56,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202009030,ARI,1,0,1,2,2,0,0,calhk001,L,kersc001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,1,0,2,2,2,0,0,walkc002,R,kersc001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,1,1,0,2,2,0,0,bettm001,R,weavl001,R,,,,7/L7LD,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,1,1,1,1,0,0,0,seagc001,L,weavl001,R,,,,S8/L89,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,1,1,1,3,2,0,0,muncm001,L,weavl001,R,seagc001,,,S34/G3.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,weavl001,,,F,F
LAN202009030,ARI,1,1,1,2,2,0,0,bellc002,L,weavl001,R,muncm001,seagc001,,3/G3.2-H(E3/TH)(NR);1-2,F,F,3,4,2,T,T,0,F,F,1,0,F,F,1,0,2,4,0,F,F,F,weavl001,weavl001,,F,F
LAN202009030,ARI,1,1,2,0,1,0,1,taylc001,R,weavl001,R,,muncm001,,S7/L78D+.2-H,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,weavl001,,F,F
LAN202009030,ARI,1,1,2,1,0,0,2,pedej001,L,weavl001,R,taylc001,,,43/G34D+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
LAN202009030,ARI,2,0,0,3,2,0,2,perad001,L,kersc001,L,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,2,0,0,0,2,0,2,ahmen001,R,kersc001,L,perad001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN202009030,ARI,2,0,1,1,1,0,2,rojaj001,L,kersc001,L,perad001,,,13/G1S-.1-2,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,kersc001,,,F,F
LAN202009030,ARI,2,0,2,0,2,0,2,youna003,R,kersc001,L,,perad001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
LAN202009030,ARI,2,1,0,1,2,0,2,beatm001,L,weavl001,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,2,1,1,1,1,0,2,herne001,R,weavl001,R,,,,8/F8XD,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,2,1,2,1,2,0,2,barna001,R,weavl001,R,,,,8/F8,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,0,0,0,2,0,2,varsd001,L,kersc001,L,,,,63/G6D+,T,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,0,1,0,2,0,2,kellc002,R,kersc001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,0,2,3,2,0,2,locat001,R,kersc001,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,1,0,0,2,0,2,bettm001,R,weavl001,R,,,,3/P3SF/FL,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,1,1,2,0,0,2,seagc001,L,weavl001,R,,,,7/F7LS,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,3,1,2,2,2,0,2,muncm001,L,weavl001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,0,0,0,2,0,2,calhk001,L,kersc001,L,,,,3/G3,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,0,1,0,2,0,2,walkc002,R,kersc001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,0,2,3,1,0,2,perad001,L,kersc001,L,,,,3/G3+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,1,0,2,2,0,2,bellc002,L,weavl001,R,,,,3/G3,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,1,1,1,2,0,2,taylc001,R,weavl001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,4,1,2,2,0,0,2,pedej001,L,weavl001,R,,,,8/L89XD,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,5,0,0,3,0,0,2,ahmen001,R,kersc001,L,,,,W,T,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,5,0,0,0,1,0,2,rojaj001,L,kersc001,L,ahmen001,,,8/F8D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN202009030,ARI,5,0,1,0,0,0,2,youna003,R,kersc001,L,ahmen001,,,HP.1-2,F,F,5,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kersc001,,,F,F
LAN202009030,ARI,5,0,1,1,2,0,2,varsd001,L,kersc001,L,youna003,ahmen001,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kersc001,kersc001,,F,F
LAN202009030,ARI,5,0,2,3,2,0,2,kellc002,R,kersc001,L,youna003,ahmen001,,43/G6MD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kersc001,kersc001,,F,F
LAN202009030,ARI,5,1,0,3,2,0,2,beatm001,L,weavl001,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,5,1,1,1,2,0,2,herne001,R,weavl001,R,,,,9/F89XD,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,5,1,2,1,2,0,2,barna001,R,weavl001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,0,0,0,2,0,2,locat001,R,kersc001,L,,,,43/G8S,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,0,1,0,0,0,2,calhk001,L,kersc001,L,,,,43/G34D,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,0,2,3,2,0,2,walkc002,R,kersc001,L,,,,S4/G6+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,0,2,2,2,0,2,perad001,L,kersc001,L,walkc002,,,56(1)/FO/G4M.B-1,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kersc001,,,F,F
LAN202009030,ARI,6,1,0,3,2,0,2,bettm001,R,weavl001,R,,,,8/F78D,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,1,1,3,2,0,2,seagc001,L,weavl001,R,,,,S39/G34+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009030,ARI,6,1,1,3,0,0,2,muncm001,L,bergt001,L,seagc001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,weavl001,,,F,F
LAN202009030,ARI,6,1,1,1,2,0,2,bellc002,L,bergt001,L,muncm001,seagc001,,8/F8D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bergt001,weavl001,,F,F
LAN202009030,ARI,6,1,2,3,1,0,2,taylc001,R,bergt001,L,muncm001,seagc001,,64(1)/FO/G56.B-1,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,bergt001,weavl001,,F,F
LAN202009030,ARI,7,0,0,3,2,0,2,ahmen001,R,flord002,R,,,,W,T,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
