gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN202008250,LAN,5,1,2,1,1,6,4,dicka001,L,flord002,R,,,beltb001,53/G6,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,uriaj001,F,F
SFN202008250,LAN,6,0,0,0,2,6,4,pedej001,L,suara002,L,,,,53/G4D+,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,6,0,1,2,2,6,4,herne001,R,gottt001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,6,0,2,3,0,6,4,smitw003,R,gottt001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,6,0,2,0,0,6,4,bettm001,R,gottt001,R,smitw003,,,9/F9,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gottt001,,,F,F
SFN202008250,LAN,6,1,0,2,1,6,4,crawb001,L,mcgej001,L,,,,S8/G6M,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,6,1,0,0,0,6,4,dubom001,R,mcgej001,L,crawb001,,,13/SH/BG2-.1-2,F,F,8,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,mcgej001,,,F,F
SFN202008250,LAN,6,1,1,1,2,6,4,yastm001,L,mcgej001,L,,crawb001,,43/G34D.2-3,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mcgej001,,F,F
SFN202008250,LAN,6,1,2,1,2,6,4,florw001,R,treib001,R,,,crawb001,5/L5,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mcgej001,F,F
SFN202008250,LAN,7,0,0,3,2,6,4,seagc001,L,peraw002,L,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,7,0,1,2,1,6,4,turnj001,R,peraw002,L,,,,8/F8XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,7,0,2,3,1,6,4,bellc002,L,peraw002,L,,,,3/L3,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,7,1,0,0,1,6,4,longe001,R,treib001,R,,,,S39/G34+,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,7,1,0,0,2,6,4,beltb001,L,treib001,R,longe001,,,S8/L78XD.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,treib001,,,F,F
SFN202008250,LAN,7,1,0,1,0,6,4,solad001,R,treib001,R,beltb001,longe001,,E3/G3S+.2-3;1-2;B-1,F,F,4,5,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,treib001,treib001,,F,F
SFN202008250,LAN,7,1,0,0,2,6,4,bartj003,R,treib001,R,solad001,beltb001,longe001,4(1)3/GDP/G2.3-H(NR);2-3,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,treib001,treib001,treib001,F,F
SFN202008250,LAN,7,1,2,1,2,6,5,sandp001,R,fergc001,L,,,beltb001,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,treib001,F,F
SFN202008250,LAN,8,0,0,1,0,6,5,muncm001,L,peraw002,L,,,,63/G4D+,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,8,0,1,2,2,6,5,polla001,R,coons001,R,,,,9/F9LS,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,8,0,2,1,2,6,5,pedej001,L,coons001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,8,1,0,0,0,6,5,crawb001,L,fergc001,L,,,,S16/G4,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,8,1,0,3,2,6,5,dubom001,R,fergc001,L,crawb001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
SFN202008250,LAN,8,1,1,1,2,6,5,yastm001,L,fergc001,L,crawb001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
SFN202008250,LAN,8,1,2,0,0,6,5,florw001,R,fergc001,L,crawb001,,,6/P7LS,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
SFN202008250,LAN,9,0,0,1,2,6,5,herne001,R,andes002,R,,,,9/F9S,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,9,0,1,3,2,6,5,smitw003,R,andes002,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,9,0,1,2,2,6,5,bettm001,R,andes002,R,smitw003,,,S7/G56.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andes002,,,F,F
SFN202008250,LAN,9,0,1,1,0,6,5,seagc001,L,barac001,L,bettm001,smitw003,,7/F7D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andes002,andes002,,F,F
SFN202008250,LAN,9,0,2,1,2,6,5,turnj001,R,barac001,L,bettm001,smitw003,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andes002,andes002,,F,F
SFN202008250,LAN,9,1,0,0,0,6,5,longe001,R,jansk001,R,,,,7/F78D+,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,9,1,1,1,0,6,5,beltb001,L,jansk001,R,,,,HR/F89XD,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,9,1,1,2,2,6,6,solad001,R,jansk001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,9,1,2,0,2,6,6,bartj003,R,jansk001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008250,LAN,10,0,0,0,2,6,6,bellc002,L,garcj006,L,,turnj001,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcj006,,F,F
SFN202008250,LAN,10,0,1,3,2,6,6,muncm001,L,garcj006,L,,turnj001,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,garcj006,,F,F
SFN202008250,LAN,10,0,1,0,0,6,6,polla001,R,garcj006,L,muncm001,turnj001,,PB.2-H(E2/TH)(NR)(UR);1-2,F,F,10,6,10,F,F,0,F,F,0,0,F,T,1,0,2,5,0,F,F,F,garcj006,garcj006,,F,F
SFN202008250,LAN,10,0,1,3,0,7,6,polla001,R,garcj006,L,,muncm001,,IW,F,F,10,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,garcj006,,F,F
SFN202008250,LAN,10,0,1,0,2,7,6,taylc001,R,roget002,R,polla001,muncm001,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcj006,garcj006,,F,F
SFN202008250,LAN,10,0,2,0,1,7,6,herne001,R,roget002,R,polla001,muncm001,,FC6/G56D.2-3;1-2(E6/TH);B-1,F,F,4,8,19,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,garcj006,garcj006,,F,F
SFN202008250,LAN,10,0,2,1,2,7,6,smitw003,R,roget002,R,herne001,polla001,muncm001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,roget002,garcj006,garcj006,F,F
SFN202008250,LAN,10,1,0,0,1,7,6,duggs001,L,alexs001,L,,bartj003,,63/G6.2-3,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,alexs001,,F,F
SFN202008250,LAN,10,1,1,0,2,7,6,crawb001,L,alexs001,L,,,bartj003,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alexs001,F,F
SFN202008250,LAN,10,1,2,0,0,7,6,dubom001,R,alexs001,L,,,bartj003,S5/G5+.3-H(UR),F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,alexs001,F,F
SFN202008250,LAN,10,1,2,3,1,7,7,yastm001,L,alexs001,L,dubom001,,,8/L8D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alexs001,,,F,F
SFN202008250,LAN,11,0,0,0,1,7,7,bettm001,R,roget002,R,,smitw003,,7/L78D,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roget002,,F,F
SFN202008250,LAN,11,0,1,0,1,7,7,seagc001,L,roget002,R,,smitw003,,43/G34D.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,roget002,,F,F
SFN202008250,LAN,11,0,2,3,2,7,7,turnj001,R,roget002,R,,,smitw003,S1/G23-.3-H(UR),F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,roget002,F,F
SFN202008250,LAN,11,0,2,1,1,8,7,bellc002,L,selms001,L,turnj001,,,S9/L9.1-2,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roget002,,,F,F
SFN202008250,LAN,11,0,2,2,1,8,7,muncm001,L,selms001,L,bellc002,turnj001,,13/G13-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,selms001,roget002,,F,F
SFN202008250,LAN,11,1,0,1,1,8,7,florw001,R,santd003,R,,yastm001,,6/L6M,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,santd003,,F,F
SFN202008250,LAN,11,1,1,0,1,8,7,longe001,R,santd003,R,,yastm001,,S9/G4.2-H(UR),F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,santd003,,F,F
SFN202008250,LAN,11,1,1,3,2,8,8,beltb001,L,santd003,R,longe001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
SFN202008250,LAN,11,1,2,2,1,8,8,solad001,R,santd003,R,longe001,,,HR/L78XD.1-H,F,F,4,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,santd003,,,F,T
SFN202008271,LAN,1,0,0,3,1,0,0,bettm001,R,webbl001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SFN202008271,LAN,1,0,0,1,0,0,0,seagc001,L,webbl001,R,bettm001,,,S7/L7S.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,webbl001,,,F,F
SFN202008271,LAN,1,0,0,1,0,0,0,turnj001,R,webbl001,R,seagc001,bettm001,,31/G34.2-3;1-2,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,webbl001,webbl001,,F,F
SFN202008271,LAN,1,0,1,0,2,0,0,bellc002,L,webbl001,R,,seagc001,bettm001,43/G4.3-H;2-3,F,F,8,4,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,webbl001,webbl001,F,F
SFN202008271,LAN,1,0,2,1,2,1,0,polla001,R,webbl001,R,,,seagc001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,webbl001,F,F
SFN202008271,LAN,1,1,0,1,1,1,0,yastm001,L,kersc001,L,,,,S8/L78,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,1,1,0,1,0,1,0,florw001,R,kersc001,L,yastm001,,,8/L89XD+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
SFN202008271,LAN,1,1,1,2,2,1,0,longe001,R,kersc001,L,yastm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
SFN202008271,LAN,1,1,2,2,2,1,0,ruf-d001,R,kersc001,L,yastm001,,,7/L78D,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
SFN202008271,LAN,2,0,0,3,2,1,0,muncm001,L,webbl001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,2,0,1,2,2,1,0,taylc001,R,webbl001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,2,0,2,1,2,1,0,pedej001,L,webbl001,R,,,,HP,F,F,10,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,2,0,2,0,2,1,0,barna001,R,webbl001,R,pedej001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
SFN202008271,LAN,2,1,0,2,2,1,0,solad001,R,kersc001,L,,,,D9/L9L,T,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,2,1,0,2,1,1,0,beltb001,L,kersc001,L,,solad001,,8/F8XD+.2-3,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,kersc001,,F,F
SFN202008271,LAN,2,1,1,0,2,1,0,bartj003,R,kersc001,L,,,solad001,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kersc001,F,F
SFN202008271,LAN,2,1,2,0,0,1,0,rickj001,R,kersc001,L,,,solad001,53/G5,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kersc001,F,F
SFN202008271,LAN,3,0,0,1,1,1,0,bettm001,R,webbl001,R,,,,43/G4D,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,0,1,1,2,1,0,seagc001,L,webbl001,R,,,,3/G3S,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,0,2,1,2,1,0,turnj001,R,webbl001,R,,,,HP,F,F,5,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,0,2,0,0,1,0,bellc002,L,webbl001,R,turnj001,,,8/L8XD+,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
SFN202008271,LAN,3,1,0,0,0,1,0,tromc001,R,kersc001,L,,,,53/G5,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,1,1,3,1,1,0,yastm001,L,kersc001,L,,,,43/G34D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,1,2,2,2,1,0,florw001,R,kersc001,L,,,,DGR/L7LD,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,3,1,2,1,1,1,0,longe001,R,kersc001,L,,florw001,,63/G56,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
SFN202008271,LAN,4,0,0,3,2,1,0,polla001,R,webbl001,R,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,4,0,0,0,0,1,0,muncm001,L,webbl001,R,polla001,,,46(1)/FO/G34.B-1,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,webbl001,,,F,F
SFN202008271,LAN,4,0,1,3,2,1,0,taylc001,R,webbl001,R,muncm001,,,S9/G4.1-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,webbl001,,,F,F
SFN202008271,LAN,4,0,1,3,2,1,0,pedej001,L,webbl001,R,taylc001,,muncm001,S6/G6.3-H;1-2,F,F,10,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,webbl001,,webbl001,F,F
SFN202008271,LAN,4,0,1,1,2,2,0,barna001,R,webbl001,R,pedej001,taylc001,,D7/L7LD+.2-H;1-H,F,F,2,9,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,webbl001,webbl001,,F,F
SFN202008271,LAN,4,0,1,0,0,4,0,bettm001,R,webbl001,R,,barna001,,53/G5.2-3,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,webbl001,,F,F
SFN202008271,LAN,4,0,2,0,0,4,0,seagc001,L,peraw002,L,,,barna001,S5/G5S-.3-H,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,webbl001,F,F
SFN202008271,LAN,4,0,2,1,1,5,0,turnj001,R,peraw002,L,seagc001,,,7/L78XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraw002,,,F,F
SFN202008271,LAN,4,1,0,2,2,5,0,ruf-d001,R,kersc001,L,,,,3/P3DF/FL,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,4,1,1,1,1,5,0,solad001,R,kersc001,L,,,,9/F9L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,4,1,2,1,2,5,0,beltb001,L,kersc001,L,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,5,0,0,2,1,5,0,bellc002,L,peraw002,L,,,,S8/L8,T,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,5,0,0,1,2,5,0,polla001,R,peraw002,L,bellc002,,,PO1(13),F,F,7,5,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,peraw002,,,F,F
SFN202008271,LAN,5,0,1,3,2,5,0,polla001,R,peraw002,L,,,,S8/G6M,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,5,0,1,3,2,5,0,muncm001,L,peraw002,L,polla001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraw002,,,F,F
SFN202008271,LAN,5,0,2,1,2,5,0,taylc001,R,peraw002,L,polla001,,,53/G56,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraw002,,,F,F
SFN202008271,LAN,5,1,0,0,2,5,0,bartj003,R,kersc001,L,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,5,1,1,2,2,5,0,rickj001,R,kersc001,L,,,,8/F8D,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,5,1,2,2,2,5,0,tromc001,R,kersc001,L,,,,53/G5,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,0,0,1,2,5,0,herne001,R,suara002,L,,,,K,T,T,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,0,1,0,0,5,0,barna001,R,suara002,L,,,,S7/G56+,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,0,1,1,2,5,0,bettm001,R,suara002,L,barna001,,,S7/G56.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suara002,,,F,F
SFN202008271,LAN,6,0,1,0,0,5,0,seagc001,L,suara002,L,bettm001,barna001,,46(1)3/GDP/G34,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,suara002,suara002,,F,F
SFN202008271,LAN,6,1,0,1,1,5,0,yastm001,L,kersc001,L,,,,8/L8XD+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,1,1,1,2,5,0,florw001,R,kersc001,L,,,,63/G56,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,1,2,0,0,5,0,longe001,R,kersc001,L,,,,S8/G6M,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,6,1,2,1,2,5,0,ruf-d001,R,kersc001,L,longe001,,,8/F89XD,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
SFN202008271,LAN,7,0,0,1,1,5,0,turnj001,R,suara002,L,,,,8/F8XD+,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,7,0,1,0,0,5,0,bellc002,L,suara002,L,,,,D87/L78D+,F,F,8,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,7,0,1,0,0,5,0,polla001,R,suara002,L,,bellc002,,WP.2-3,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,suara002,,F,F
SFN202008271,LAN,7,0,1,1,1,5,0,polla001,R,suara002,L,,,bellc002,HR/F7LD.3-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,suara002,F,F
SFN202008271,LAN,7,0,1,3,0,7,0,muncm001,L,suara002,L,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,7,0,1,2,0,7,0,taylc001,R,suara002,L,muncm001,,,8/F89D,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suara002,,,F,F
SFN202008271,LAN,7,0,2,3,2,7,0,herne001,R,suara002,L,muncm001,,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suara002,,,F,F
SFN202008271,LAN,7,1,0,0,1,7,0,solad001,R,sborj002,R,,,,9/L9D,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,7,1,1,0,0,7,0,beltb001,L,sborj002,R,,,,43/G3D,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008271,LAN,7,1,2,1,2,7,0,bartj003,R,sborj002,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SFN202008272,LAN,1,0,0,1,2,0,0,bettm001,R,gausk001,R,,,,63/G6D+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202008272,LAN,1,0,1,2,2,0,0,seagc001,L,gausk001,R,,,,43/G34D+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,1,0,2,3,1,0,0,turnj001,R,gausk001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,1,0,2,2,2,0,0,bellc002,L,gausk001,R,turnj001,,,6/P5,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
SFN202008272,LAN,1,1,0,1,2,0,0,yastm001,L,fergc001,L,,,,8/F78D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,1,1,1,0,2,0,0,florw001,R,fergc001,L,,,,7/F7L,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,1,1,2,1,2,0,0,longe001,R,fergc001,L,,,,13/G1S,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,0,0,3,2,0,0,muncm001,L,gausk001,R,,,,3/G3,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,0,1,1,0,0,0,pedej001,L,gausk001,R,,,,HR/L8XD,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,0,1,1,2,1,0,smitw003,R,gausk001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,0,2,3,2,1,0,lux-g001,L,gausk001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,1,0,0,0,1,0,beltb001,L,gonzv001,L,,,,43/G34+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,1,1,0,2,1,0,solad001,R,gonzv001,L,,,,8/L8D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,2,1,2,2,2,1,0,dicka001,L,gonzv001,L,,,,63/G6,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,3,0,0,2,1,1,0,herne001,R,gausk001,R,,,,8/L8XD+,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008272,LAN,3,0,1,3,2,1,0,bettm001,R,gausk001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
