gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202008230,CIN,7,0,2,1,1,2,3,castn001,R,gantj002,R,,,,63/G6,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,7,1,0,0,2,2,3,carpm002,L,jonen001,R,,,,D9/F9L,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,7,1,0,3,2,2,3,oneit001,R,jonen001,R,,carpm002,,9/F89XD+.2-3,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,jonen001,,F,F
SLN202008230,CIN,7,1,1,1,2,2,3,moliy001,R,jonen001,R,,,carpm002,S8/L89D.3-H,F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,jonen001,F,F
SLN202008230,CIN,7,1,1,0,1,2,4,dejop001,R,jonen001,R,moliy001,,,9/L9LD,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jonen001,,,F,F
SLN202008230,CIN,7,1,2,3,2,2,4,carld002,L,jonen001,R,moliy001,,,HR/L89XD.1-H,F,F,9,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,jonen001,,,F,F
SLN202008230,CIN,7,1,2,1,1,2,6,badeh001,R,jonen001,R,,,,DGR/L78XD+,F,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,7,1,2,3,2,2,6,wongk001,L,jonen001,R,,badeh001,,43/G34,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jonen001,,F,F
SLN202008230,CIN,8,0,0,3,2,2,6,winkj002,L,milla002,L,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,8,0,1,1,1,2,6,suare001,R,milla002,L,,,,9/F89XD,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,8,0,2,0,1,2,6,mousm001,L,milla002,L,,,,8/F8XD,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,8,1,0,3,2,2,6,millb002,L,reedc002,L,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,8,1,0,1,2,2,6,goldp001,R,reedc002,L,millb002,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reedc002,,,F,F
SLN202008230,CIN,8,1,1,3,2,2,6,carpm002,L,reedc002,L,millb002,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,reedc002,,,F,F
SLN202008230,CIN,8,1,1,2,2,2,6,oneit001,R,reedc002,L,carpm002,millb002,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,reedc002,reedc002,,F,F
SLN202008230,CIN,8,1,2,0,0,2,6,moliy001,R,reedc002,L,carpm002,millb002,,PB.2-3;1-2,F,F,2,6,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,reedc002,reedc002,,F,F
SLN202008230,CIN,8,1,2,1,2,2,6,moliy001,R,reedc002,L,,carpm002,millb002,8/F78D,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,reedc002,reedc002,F,F
SLN202008230,CIN,9,0,0,0,1,2,6,ervip001,R,reyea004,R,,,,7/F78,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,9,0,1,3,2,2,6,jankt001,L,reyea004,R,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008230,CIN,9,0,1,0,0,2,6,galvf001,L,reyea004,R,jankt001,,,36(1)3/GDP/G3,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,reyea004,,,F,T
SLN202008240,KCA,1,0,0,1,0,0,0,merrw001,R,flahj002,R,,,,13/G4MS,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008240,KCA,1,0,1,1,2,0,0,dozih001,R,flahj002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,1,0,2,2,2,0,0,solej001,R,flahj002,R,,,,53/G5,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,1,1,0,3,1,0,0,edmat001,L,kellb003,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,1,1,0,0,0,0,0,millb002,L,kellb003,R,edmat001,,,6/L4MD,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
SLN202008240,KCA,1,1,1,3,2,0,0,goldp001,R,kellb003,R,edmat001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
SLN202008240,KCA,1,1,1,1,2,0,0,carpm002,L,kellb003,R,goldp001,edmat001,,HP.2-3;1-2,F,F,10,4,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kellb003,kellb003,,F,F
SLN202008240,KCA,1,1,1,1,1,0,0,dejop001,R,kellb003,R,carpm002,goldp001,edmat001,9/SF/L9D.3-H;2-3,F,F,6,5,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,kellb003,kellb003,kellb003,F,F
SLN202008240,KCA,1,1,2,1,0,0,1,moliy001,R,kellb003,R,carpm002,,goldp001,8/F8D,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellb003,,kellb003,F,F
SLN202008240,KCA,2,0,0,1,1,0,1,ohear001,L,flahj002,R,,,,8/F8XD+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,2,0,1,0,0,0,1,franm004,R,flahj002,R,,,,13/G23-,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,2,0,2,2,1,0,1,gorda001,L,flahj002,R,,,,8/L8D,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,2,1,0,1,0,0,1,fowld001,L,kellb003,R,,,,7/L7D,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,2,1,1,3,1,0,1,carld002,L,kellb003,R,,,,43/G4,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,2,1,2,0,1,0,1,badeh001,R,kellb003,R,,,,9/F9,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,0,0,0,2,0,1,mondr003,L,flahj002,R,,,,43/G34D,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,0,1,0,1,0,1,lopen001,L,flahj002,R,,,,43/G34,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,0,2,2,2,0,1,vilom001,L,flahj002,R,,,,DGR/L7LD,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,0,2,2,2,0,1,merrw001,R,flahj002,R,,vilom001,,WP.2-3,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,flahj002,,F,F
SLN202008240,KCA,3,0,2,3,2,0,1,merrw001,R,flahj002,R,,,vilom001,63/G6,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,flahj002,F,F
SLN202008240,KCA,3,1,0,1,2,0,1,edmat001,L,kellb003,R,,,,153/L4MD,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,1,1,3,1,0,1,millb002,L,kellb003,R,,,,S8/L78D,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,3,1,1,0,1,0,1,goldp001,R,kellb003,R,millb002,,,S8/L8D.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
SLN202008240,KCA,3,1,1,2,2,0,1,carpm002,L,kellb003,R,goldp001,millb002,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SLN202008240,KCA,3,1,2,1,2,0,1,dejop001,R,kellb003,R,goldp001,millb002,,4/P6MD,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SLN202008240,KCA,4,0,0,3,2,0,1,dozih001,R,flahj002,R,,,,4/P34D,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,0,1,0,2,0,1,solej001,R,flahj002,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,0,2,3,2,0,1,ohear001,L,flahj002,R,,,,3/L3+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,1,0,2,2,0,1,moliy001,R,kellb003,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,1,1,2,2,0,1,fowld001,L,kellb003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,1,2,1,2,0,1,carld002,L,kellb003,R,,,,S7/G56,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,4,1,2,3,2,0,1,badeh001,R,kellb003,R,carld002,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
SLN202008240,KCA,5,0,0,1,2,0,1,franm004,R,flahj002,R,,,,8/F8XD,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,5,0,1,1,0,0,1,gorda001,L,flahj002,R,,,,E5/TH/G6S-.B-2,F,F,7,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,5,0,1,2,0,0,1,mondr003,L,flahj002,R,,gorda001,,43/G34+.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,flahj002,,F,F
SLN202008240,KCA,5,0,2,1,2,0,1,lopen001,L,flahj002,R,,,gorda001,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,flahj002,F,F
SLN202008240,KCA,5,1,0,0,0,0,1,edmat001,L,kellb003,R,,,,S7/G56+,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,5,1,0,1,0,0,1,millb002,L,kellb003,R,edmat001,,,S9/L9.1-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kellb003,,,F,F
SLN202008240,KCA,5,1,0,1,2,0,1,goldp001,R,kellb003,R,millb002,,edmat001,S16/G6S.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,kellb003,,kellb003,F,F
SLN202008240,KCA,5,1,0,3,2,0,2,carpm002,L,kellb003,R,goldp001,millb002,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kellb003,kellb003,,F,F
SLN202008240,KCA,5,1,0,0,0,0,2,dejop001,R,hollg001,R,carpm002,goldp001,millb002,D7/L7LD.3-H;2-H;1-3,F,F,6,5,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,kellb003,kellb003,kellb003,F,F
SLN202008240,KCA,5,1,0,1,2,0,4,moliy001,R,hollg001,R,,dejop001,carpm002,HP,F,F,2,6,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hollg001,kellb003,F,F
SLN202008240,KCA,5,1,0,0,1,0,4,fowld001,L,hollg001,R,moliy001,dejop001,carpm002,D9/L9L.3-H;2-H;1-3,F,F,9,7,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,hollg001,hollg001,kellb003,F,F
SLN202008240,KCA,5,1,0,1,0,0,6,carld002,L,hollg001,R,,fowld001,moliy001,FC/G6M/DP.2X3(6);BX1(63),F,F,7,8,19,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,,hollg001,hollg001,F,F
SLN202008240,KCA,5,1,2,0,0,0,6,badeh001,R,hollg001,R,,,moliy001,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,hollg001,F,F
SLN202008240,KCA,5,1,2,0,0,0,6,edmat001,L,hollg001,R,badeh001,,moliy001,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,hollg001,,hollg001,F,F
SLN202008240,KCA,5,1,2,1,0,0,6,edmat001,L,hollg001,R,,badeh001,moliy001,9/F9D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hollg001,hollg001,F,F
SLN202008240,KCA,6,0,0,2,2,0,6,vilom001,L,reyea004,R,,,,7/F7LS,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,0,1,0,0,0,6,merrw001,R,reyea004,R,,,,E6/TH/G6M.B-1,F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,0,1,3,2,0,6,dozih001,R,reyea004,R,merrw001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,reyea004,,,F,F
SLN202008240,KCA,6,0,1,1,1,0,6,solej001,R,reyea004,R,dozih001,merrw001,,HR/L78XD.2-H(UR);1-H,F,F,10,3,23,T,T,4,F,F,0,3,F,F,0,4,4,5,0,F,F,F,reyea004,reyea004,,F,F
SLN202008240,KCA,6,0,1,3,1,3,6,ohear001,L,gomba001,L,,,,7/F7D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,0,2,2,1,3,6,franm004,R,gomba001,L,,,,E4/G4MD.B-1,F,F,5,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,0,2,0,2,3,6,gorda001,L,gomba001,L,franm004,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gomba001,,,F,F
SLN202008240,KCA,6,1,0,2,2,3,6,millb002,L,adamc002,R,,,,S8/L8D,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,1,0,3,1,3,6,goldp001,R,adamc002,R,millb002,,,HR/L78XD.1-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,adamc002,,,F,F
SLN202008240,KCA,6,1,0,3,2,3,8,carpm002,L,adamc002,R,,,,7/F78D,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,1,1,3,2,3,8,dejop001,R,adamc002,R,,,,8/F8,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,6,1,2,0,1,3,8,moliy001,R,adamc002,R,,,,3/P3F/FL,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,0,0,1,2,3,8,mondr003,R,gomba001,L,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,0,1,0,0,3,8,lopen001,L,gomba001,L,,,,163/G6MS,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,0,2,3,2,3,8,vilom001,L,gomba001,L,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,0,2,3,1,3,8,merrw001,R,gomba001,L,vilom001,,,54(1)/FO/G56.B-1,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gomba001,,,F,F
SLN202008240,KCA,7,1,0,0,0,3,8,fowld001,L,adamc002,R,,,,3/G3,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,1,1,0,2,3,8,carld002,L,adamc002,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,1,2,1,2,3,8,badeh001,R,adamc002,R,,,,D8/L78XD+,F,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,7,1,2,1,1,3,8,edmat001,L,adamc002,R,,badeh001,,S9/G34+.2-H,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,adamc002,,F,F
SLN202008240,KCA,7,1,2,3,1,3,9,millb002,L,rosar002,L,edmat001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,adamc002,,,F,F
SLN202008240,KCA,7,1,2,0,1,3,9,goldp001,R,rosar002,L,millb002,edmat001,,5/L5,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rosar002,adamc002,,F,F
SLN202008240,KCA,8,0,0,2,1,3,9,dozih001,R,woodj003,R,,,,7/F7LD,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,8,0,1,3,2,3,9,solej001,R,woodj003,R,,,,S8/L8D+,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,8,0,1,3,2,3,9,ohear001,L,woodj003,R,solej001,,,46(1)/FO/G34D.B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,woodj003,,,F,F
SLN202008240,KCA,8,0,2,0,0,3,9,franm004,R,woodj003,R,ohear001,,,64(1)/FO/G6D.B-1,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,woodj003,,,F,F
SLN202008240,KCA,8,1,0,0,2,3,9,schrm001,L,zimmk001,R,,,,3/G3,T,T,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,8,1,1,3,0,3,9,dejop001,R,zimmk001,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,8,1,1,1,2,3,9,moliy001,R,zimmk001,R,dejop001,,,4/L4D,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmk001,,,F,F
SLN202008240,KCA,8,1,2,1,0,3,9,fowld001,L,zimmk001,R,dejop001,,,PB.1-2,F,F,9,7,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,zimmk001,,,F,F
SLN202008240,KCA,8,1,2,3,2,3,9,fowld001,L,zimmk001,R,,dejop001,,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,zimmk001,,F,F
SLN202008240,KCA,8,1,2,3,2,3,9,carld002,L,zimmk001,R,fowld001,dejop001,,W.2-3;1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,zimmk001,zimmk001,,F,F
SLN202008240,KCA,8,1,2,1,2,3,9,badeh001,R,zimmk001,R,carld002,fowld001,dejop001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,zimmk001,zimmk001,zimmk001,F,F
SLN202008240,KCA,9,0,0,2,2,3,9,gorda001,L,woodj003,R,,,,63/G6MD,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,9,0,1,0,0,3,9,mondr003,L,woodj003,R,,,,6/P78S,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,9,0,2,0,1,3,9,lopen001,L,woodj003,R,,,,S7/L78D,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008240,KCA,9,0,2,3,2,3,9,vilom001,L,woodj003,R,lopen001,,,31/G3D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodj003,,,F,T
SLN202008250,KCA,1,0,0,2,2,0,0,merrw001,R,waina001,R,,,,8/F8D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008250,KCA,1,0,1,0,1,0,0,dozih001,R,waina001,R,,,,53/G5D+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,1,0,2,1,2,0,0,solej001,R,waina001,R,,,,4/P1S,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,1,1,0,1,2,0,0,wongk001,L,harvm001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,1,1,1,2,1,0,0,edmat001,L,harvm001,R,,,,6/P6D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,1,1,2,2,2,0,0,goldp001,R,harvm001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,2,0,0,2,1,0,0,ohear001,L,waina001,R,,,,S9/L89D,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,2,0,0,2,2,0,0,franm004,R,waina001,R,ohear001,,,D7/L7L+.1-3,F,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,waina001,,,F,F
SLN202008250,KCA,2,0,0,0,0,0,0,mcbrr001,R,waina001,R,,franm004,ohear001,63/G6.3-H,F,F,7,6,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,waina001,waina001,F,F
SLN202008250,KCA,2,0,1,0,0,1,0,mondr003,L,waina001,R,,franm004,,2/BP2F-/FL,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waina001,,F,F
SLN202008250,KCA,2,0,2,1,0,1,0,lopen001,L,waina001,R,,franm004,,43/G4M,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waina001,,F,F
SLN202008250,KCA,2,1,0,2,2,1,0,millb002,L,harvm001,R,,,,63/G4,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,2,1,1,0,0,1,0,dejop001,R,harvm001,R,,,,S9/L9+,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,2,1,1,0,1,1,0,moliy001,R,harvm001,R,dejop001,,,4(1)3/GDP/G4M,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,harvm001,,,F,F
SLN202008250,KCA,3,0,0,2,1,1,0,gallc001,R,waina001,R,,,,6/L6D,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,3,0,1,0,0,1,0,merrw001,R,waina001,R,,,,8/L78XD,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,3,0,2,3,0,1,0,dozih001,R,waina001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,3,0,2,3,2,1,0,solej001,R,waina001,R,dozih001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waina001,,,F,F
SLN202008250,KCA,3,0,2,0,0,1,0,ohear001,L,waina001,R,solej001,dozih001,,S7/G6.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,waina001,waina001,,F,F
SLN202008250,KCA,3,0,2,0,1,2,0,franm004,R,waina001,R,ohear001,,solej001,8/L8D+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,waina001,,waina001,F,F
SLN202008250,KCA,3,1,0,3,2,2,0,fowld001,L,harvm001,R,,,,43/G9S,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,3,1,1,0,1,2,0,carld002,L,harvm001,R,,,,S8/L8D+,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008250,KCA,3,1,1,3,1,2,0,badeh001,R,harvm001,R,carld002,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,harvm001,,,F,F
SLN202008250,KCA,3,1,1,3,2,2,0,wongk001,L,harvm001,R,badeh001,carld002,,63/G6.2-3;1-2,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,harvm001,harvm001,,F,F
SLN202008250,KCA,3,1,2,1,0,2,0,edmat001,L,harvm001,R,,badeh001,carld002,DGR/L9LD.3-H;2-H,F,F,5,2,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,harvm001,harvm001,F,F
