gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202008120,SFN,4,0,1,1,2,1,0,pench001,R,greiz001,R,beltb001,,,WP.1-2,F,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,greiz001,,,F,F
HOU202008120,SFN,4,0,1,2,2,1,0,pench001,R,greiz001,R,,beltb001,,WP.2-3,F,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,greiz001,,F,F
HOU202008120,SFN,4,0,1,3,2,1,0,pench001,R,greiz001,R,,,beltb001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU202008120,SFN,4,0,2,2,1,1,0,crawb001,L,greiz001,R,,,beltb001,9/F89XD,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU202008120,SFN,4,1,0,2,2,1,0,tuckk001,L,rodrd001,R,,,,7/F78D,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,4,1,1,0,1,1,0,toroa001,L,rodrd001,R,,,,31/G34,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,4,1,2,1,2,1,0,maldm001,R,rodrd001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,5,0,0,1,1,1,0,heint001,L,greiz001,R,,,,S9/L89,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,5,0,0,1,1,1,0,dubom001,R,greiz001,R,heint001,,,6/P56D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202008120,SFN,5,0,1,0,0,1,0,yastm001,L,greiz001,R,heint001,,,S9/G34.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU202008120,SFN,5,0,1,1,2,1,0,dicka001,L,greiz001,R,yastm001,heint001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202008120,SFN,5,0,2,2,2,1,0,florw001,R,greiz001,R,yastm001,heint001,,7/L78D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202008120,SFN,5,1,0,2,2,1,0,stram002,R,rodrd001,R,,,,S9/L9L,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,5,1,0,1,0,1,0,sprig001,R,rodrd001,R,stram002,,,CS2(24),F,F,10,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,rodrd001,,,F,F
HOU202008120,SFN,5,1,1,3,0,1,0,sprig001,R,rodrd001,R,,,,W,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,5,1,1,3,2,1,0,reddj001,L,rodrd001,R,sprig001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrd001,,,F,F
HOU202008120,SFN,5,1,1,2,2,1,0,brega001,R,rodrd001,R,reddj001,sprig001,,S8/L8.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,rodrd001,rodrd001,,F,F
HOU202008120,SFN,5,1,1,3,2,1,1,gurry001,R,barac001,L,brega001,reddj001,,4(1)3/GDP/G4M+,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,rodrd001,rodrd001,,F,F
HOU202008120,SFN,6,0,0,1,2,1,1,beltb001,L,greiz001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,0,1,1,2,1,1,longe001,R,greiz001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,0,2,2,1,1,1,pench001,R,greiz001,R,,,,53/G5,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,1,0,0,2,1,1,corrc001,R,barac001,L,,,,S46/G6M,T,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,1,0,2,0,1,1,tuckk001,L,barac001,L,corrc001,,,S9/L89D+.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,barac001,,,F,F
HOU202008120,SFN,6,1,0,3,2,1,1,toroa001,R,barac001,L,tuckk001,corrc001,,S9/L9.2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,barac001,barac001,,F,F
HOU202008120,SFN,6,1,0,0,2,1,1,maldm001,R,barac001,L,toroa001,tuckk001,corrc001,WP.3-H(NR);2-3;1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,barac001,barac001,barac001,F,F
HOU202008120,SFN,6,1,0,2,2,1,2,maldm001,R,barac001,L,,toroa001,tuckk001,HR/L7D.3-H;2-H,F,F,2,8,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,barac001,barac001,F,F
HOU202008120,SFN,6,1,0,1,1,1,5,stram002,R,selms001,L,,,,9/F9D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,1,1,0,2,1,5,sprig001,R,selms001,L,,,,S8/L8D,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,6,1,1,3,2,1,5,reddj001,L,selms001,L,sprig001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,selms001,,,F,F
HOU202008120,SFN,6,1,2,3,2,1,5,brega001,R,selms001,L,sprig001,,,S8/L8.1-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,selms001,,,F,F
HOU202008120,SFN,6,1,2,2,2,1,5,gurry001,R,selms001,L,brega001,,sprig001,7/F7,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,selms001,,selms001,F,F
HOU202008120,SFN,7,0,0,2,2,1,5,crawb001,L,greiz001,R,,,,S8/L8,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,7,0,0,3,1,1,5,heint001,L,greiz001,R,crawb001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU202008120,SFN,7,0,0,1,2,1,5,dubom001,R,greiz001,R,heint001,crawb001,,9/F9S,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202008120,SFN,7,0,1,3,2,1,5,yastm001,L,raleb001,L,heint001,crawb001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202008120,SFN,7,0,2,1,2,1,5,ruf-d001,R,raleb001,L,heint001,crawb001,,7/F7D,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202008120,SFN,7,1,0,0,0,1,5,corrc001,R,garcj006,L,,,,9/F89XD,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,7,1,1,2,1,1,5,tuckk001,L,garcj006,L,,,,3/P3SF/FL,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,7,1,2,2,2,1,5,toroa001,R,garcj006,L,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,0,0,0,2,1,5,florw001,R,raleb001,L,,,,5/L5,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,0,1,0,2,1,5,beltb001,L,raleb001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,0,2,1,2,1,5,longe001,R,raleb001,L,,,,8/F78XD,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,1,0,0,2,1,5,maldm001,R,peraw002,L,,,,9/L89D,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,1,1,1,2,1,5,stram002,R,peraw002,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,8,1,2,1,2,1,5,sprig001,R,peraw002,L,,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,9,0,0,2,2,1,5,pench001,R,taylb004,L,,,,43/G4MS,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,9,0,1,3,2,1,5,crawb001,L,taylb004,L,,,,31/G3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008120,SFN,9,0,2,2,1,1,5,heint001,R,taylb004,L,,,,9/F9L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU202008140,SEA,1,0,0,1,0,0,0,crawj002,L,valdf001,L,,,,43/G34D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202008140,SEA,1,0,1,3,2,0,0,moord002,R,valdf001,L,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,1,0,1,0,2,0,0,lewik001,R,valdf001,L,moord002,,,BK.1-2,F,F,8,3,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,1,0,1,3,2,0,0,lewik001,R,valdf001,L,,moord002,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,valdf001,,F,F
HOU202008140,SEA,1,0,1,0,0,0,0,seagk001,L,valdf001,L,lewik001,moord002,,SB3,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,1,3,0,F,T,F,valdf001,valdf001,,F,F
HOU202008140,SEA,1,0,1,3,1,0,0,seagk001,L,valdf001,L,lewik001,,moord002,8/SF/L8XD+.3-H,F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,valdf001,,valdf001,F,F
HOU202008140,SEA,1,0,2,2,2,1,0,nolaa002,R,valdf001,L,lewik001,,,HP.1-2,F,F,2,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,1,0,2,1,2,1,0,lopet001,R,valdf001,L,nolaa002,lewik001,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,valdf001,valdf001,,F,F
HOU202008140,SEA,1,1,0,3,2,1,0,sprig001,R,cortn001,L,,,,C/E2.B-1,T,F,8,1,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,1,1,0,1,2,1,0,reddj001,L,cortn001,L,sprig001,,,S8/L4MD.1-3(E8);B-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,cortn001,,,F,F
HOU202008140,SEA,1,1,0,3,2,1,0,altuj001,R,cortn001,L,,reddj001,sprig001,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,cortn001,cortn001,F,F
HOU202008140,SEA,1,1,1,1,1,1,0,brega001,R,cortn001,L,,reddj001,sprig001,S5/G56+.3-H(UR);2-3,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,cortn001,cortn001,F,F
HOU202008140,SEA,1,1,1,3,2,1,1,alvay001,L,cortn001,L,brega001,,reddj001,HR/F7LD.3-H;1-H,F,F,10,5,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,cortn001,,cortn001,F,F
HOU202008140,SEA,1,1,1,2,1,1,4,gurry001,R,cortn001,L,,,,HR/L7LD,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,1,1,1,3,0,1,5,corrc001,R,cortn001,L,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,1,1,1,3,0,1,5,tuckk001,L,cortn001,L,corrc001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cortn001,,,F,F
HOU202008140,SEA,1,1,1,1,1,1,5,maldm001,R,cortn001,L,tuckk001,corrc001,,D7/L7LS.2-H;1-H,F,F,2,9,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,cortn001,cortn001,,F,F
HOU202008140,SEA,1,1,1,2,2,1,7,sprig001,R,shawb001,R,,maldm001,,S9/G4.2-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,cortn001,,F,F
HOU202008140,SEA,1,1,1,1,1,1,7,reddj001,L,shawb001,R,sprig001,,maldm001,D9/L9LD.3-H;1-3,F,F,9,2,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,shawb001,,cortn001,F,F
HOU202008140,SEA,1,1,1,1,2,1,8,altuj001,R,shawb001,R,,reddj001,sprig001,E6/G6MD.3-H;2-3;B-1,F,F,4,3,18,T,T,0,F,F,0,1,F,F,1,1,0,3,4,F,F,F,,shawb001,shawb001,F,F
HOU202008140,SEA,1,1,1,3,1,1,9,brega001,R,shawb001,R,altuj001,,reddj001,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,shawb001,,shawb001,F,F
HOU202008140,SEA,1,1,1,0,1,1,9,alvay001,L,shawb001,R,brega001,altuj001,reddj001,56(1)3/GDP/G6+,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,shawb001,shawb001,shawb001,F,F
HOU202008140,SEA,2,0,0,2,2,1,9,longs001,L,valdf001,L,,,,S5/G6,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,2,0,0,1,2,1,9,white005,R,valdf001,L,longs001,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,2,0,1,0,2,1,9,gordd002,L,valdf001,L,longs001,,,46(1)3/GDP/G2,F,F,7,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,2,1,0,2,1,1,9,gurry001,R,shawb001,R,,,,T9/L89XD+,T,F,3,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,2,1,0,3,2,1,9,corrc001,R,shawb001,R,,,gurry001,63/G6.3-H,F,F,6,7,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,shawb001,F,F
HOU202008140,SEA,2,1,1,1,2,1,10,tuckk001,L,shawb001,R,,,,K.BX1(23),F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,2,1,2,3,2,1,10,maldm001,R,shawb001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,2,1,2,2,2,1,10,sprig001,R,shawb001,R,maldm001,,,7/F78S,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shawb001,,,F,F
HOU202008140,SEA,3,0,0,3,2,1,10,crawj002,L,valdf001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,3,0,1,2,1,1,10,moord002,R,valdf001,L,,,,43/G4,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,3,0,2,3,0,1,10,lewik001,R,valdf001,L,,,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,3,0,2,1,0,1,10,seagk001,L,valdf001,L,lewik001,,,S8/G6.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,3,0,2,0,1,1,10,nolaa002,R,valdf001,L,seagk001,lewik001,,8/L8XD,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,valdf001,valdf001,,F,F
HOU202008140,SEA,3,1,0,1,2,1,10,reddj001,L,ramiy002,R,,,,5/P5,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,3,1,1,1,2,1,10,altuj001,R,ramiy002,R,,,,63/G6,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,3,1,2,3,2,1,10,brega001,R,ramiy002,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,4,0,0,0,2,1,10,lopet001,R,valdf001,L,,,,S9/L9L,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,4,0,0,0,1,1,10,longs001,L,valdf001,L,lopet001,,,46(1)3/GDP/G34D+,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,4,0,2,1,2,1,10,white005,R,valdf001,L,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,4,1,0,1,2,1,10,alvay001,L,ramiy002,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,4,1,1,3,0,1,10,gurry001,R,ramiy002,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,4,1,1,0,2,1,10,corrc001,R,ramiy002,R,gurry001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ramiy002,,,F,F
HOU202008140,SEA,4,1,1,1,2,1,10,corrc001,R,ramiy002,R,,gurry001,,43/G4.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ramiy002,,F,F
HOU202008140,SEA,4,1,2,2,2,1,10,tuckk001,L,ramiy002,R,,,gurry001,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ramiy002,F,F
HOU202008140,SEA,5,0,0,0,2,1,10,gordd002,L,valdf001,L,,,,9/F9D,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,5,0,1,1,1,1,10,crawj002,L,valdf001,L,,,,S7/L78,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,5,0,1,3,2,1,10,moord002,R,valdf001,L,crawj002,,,46(1)3/GDP/G4M+,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,valdf001,,,F,F
HOU202008140,SEA,5,1,0,3,2,1,10,maldm001,R,ramiy002,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,5,1,1,3,1,1,10,sprig001,R,ramiy002,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,5,1,1,1,2,1,10,reddj001,L,ramiy002,R,sprig001,,,S68/F8S.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,ramiy002,,,F,F
HOU202008140,SEA,5,1,1,0,1,1,10,altuj001,R,ramiy002,R,reddj001,,sprig001,3/P3F/FL,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ramiy002,,ramiy002,F,F
HOU202008140,SEA,5,1,2,3,0,1,10,brega001,R,ramiy002,R,reddj001,,sprig001,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ramiy002,,ramiy002,F,F
HOU202008140,SEA,5,1,2,0,2,1,10,alvay001,L,ramiy002,R,brega001,reddj001,sprig001,HP.3-H;2-3;1-2,F,F,10,5,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ramiy002,ramiy002,ramiy002,F,F
HOU202008140,SEA,5,1,2,3,1,1,11,gurry001,R,ramiy002,R,alvay001,brega001,reddj001,9/F9LD,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ramiy002,ramiy002,ramiy002,F,F
HOU202008140,SEA,6,0,0,0,1,1,11,lewik001,R,valdf001,L,,,,31/G34S,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,6,0,1,3,2,1,11,seagk001,L,valdf001,L,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,6,0,2,0,0,1,11,nolaa002,R,valdf001,L,,,,63/G6,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,6,1,0,1,0,1,11,stram002,R,lailb001,R,,,,3/P3F/FL,T,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,6,1,1,1,0,1,11,tuckk001,L,lailb001,R,,,,31/G3,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,6,1,2,2,2,1,11,garnd001,R,lailb001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,7,0,0,3,0,1,11,lopet001,R,bailb002,R,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,7,0,0,0,1,1,11,longs001,L,bailb002,R,lopet001,,,8/F78,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailb002,,,F,F
HOU202008140,SEA,7,0,1,0,0,1,11,white005,R,bailb002,R,lopet001,,,D57/G5.1-3,F,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,bailb002,,,F,F
HOU202008140,SEA,7,0,1,2,0,1,11,gordd002,L,bailb002,R,,white005,lopet001,4/P4S,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bailb002,bailb002,F,F
HOU202008140,SEA,7,0,2,2,2,1,11,crawj002,L,bailb002,R,,white005,lopet001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bailb002,bailb002,F,F
HOU202008140,SEA,7,1,0,3,2,1,11,sprig001,R,lailb001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,7,1,0,0,1,1,11,stubg001,L,lailb001,R,sprig001,,,53/G56-.1-2,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,lailb001,,,F,F
HOU202008140,SEA,7,1,1,1,2,1,11,altuj001,R,lailb001,R,,sprig001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lailb001,,F,F
HOU202008140,SEA,7,1,2,2,2,1,11,toroa001,L,lailb001,R,,sprig001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lailb001,,F,F
HOU202008140,SEA,8,0,0,1,2,1,11,moord002,R,bailb002,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,8,0,1,0,0,1,11,smitm007,L,bailb002,R,,,,7/L78D,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,8,0,2,2,2,1,11,odomj001,R,bailb002,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,8,1,0,3,1,1,11,alvay001,L,lailb001,R,,,,8/F8,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,8,1,1,2,2,1,11,gurry001,R,lailb001,R,,,,3/P23F/FL,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,8,1,2,3,2,1,11,stram002,R,lailb001,R,,,,9/F89XD,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,9,0,0,0,0,1,11,nolaa002,R,sneec001,R,,,,8/L8,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,9,0,1,1,2,1,11,lopet001,R,sneec001,R,,,,S6/G56,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008140,SEA,9,0,1,1,2,1,11,longs001,L,sneec001,R,lopet001,,,45(1)/FO/G34S.B-1,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sneec001,,,F,F
HOU202008140,SEA,9,0,2,3,2,1,11,white005,R,sneec001,R,longs001,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sneec001,,,F,T
