gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202007250,COL,7,1,2,0,1,3,1,gallj002,L,estec001,R,andre001,choos001,solan001,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,estec001,estec001,estec001,F,F
TEX202007250,COL,8,0,0,1,2,3,1,kempm001,R,gibai001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,8,0,1,2,2,3,1,mcmar001,L,gibai001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,8,0,2,0,2,3,1,owinc001,R,gibai001,R,,,,7/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,8,1,0,0,0,3,1,odorr001,L,diazj006,R,,,,S5/BG,T,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,8,1,0,1,0,3,1,frazt001,R,diazj006,R,odorr001,,,HP.1-2,F,F,5,6,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,diazj006,,,F,F
TEX202007250,COL,8,1,0,1,1,3,1,calhw001,L,diazj006,R,frazt001,odorr001,,WP.2-3;1-2,F,F,10,7,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,diazj006,diazj006,,F,F
TEX202007250,COL,8,1,0,3,2,3,1,calhw001,L,diazj006,R,,frazt001,odorr001,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diazj006,diazj006,F,F
TEX202007250,COL,8,1,1,0,2,3,1,guzmr001,L,diazj006,R,,frazt001,odorr001,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diazj006,diazj006,F,F
TEX202007250,COL,8,1,2,0,2,3,1,trevj001,R,diazj006,R,,frazt001,odorr001,8/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diazj006,diazj006,F,F
TEX202007250,COL,9,0,0,1,1,3,1,hampg001,R,volqe001,R,,,,3/P-,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,9,0,1,2,2,3,1,buted001,R,volqe001,R,,,,S46/G-,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,9,0,1,2,1,3,1,dahld001,L,volqe001,R,buted001,,,36(1)/FO/G.B-1,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,volqe001,,,F,F
TEX202007250,COL,9,0,2,1,0,3,1,stort001,R,volqe001,R,dahld001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,volqe001,,,F,F
TEX202007250,COL,9,0,2,1,2,3,1,stort001,R,volqe001,R,,dahld001,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,volqe001,,F,F
TEX202007250,COL,9,1,0,3,2,3,1,choos001,L,daviw001,R,,,,3/P/FL,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,9,1,1,3,2,3,1,andre001,R,daviw001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007250,COL,9,1,1,2,0,3,1,santd001,L,daviw001,R,andre001,,,9/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviw001,,,F,F
TEX202007250,COL,9,1,2,0,0,3,1,gallj002,L,daviw001,R,andre001,,,DI.1-3,F,F,9,4,5,F,F,0,F,F,0,0,F,F,0,0,3,0,0,F,F,F,daviw001,,,F,F
TEX202007250,COL,9,1,2,3,2,3,1,gallj002,L,daviw001,R,,,andre001,S5/G-.3-H,F,F,9,4,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,daviw001,F,F
TEX202007250,COL,9,1,2,1,2,3,2,odorr001,L,daviw001,R,gallj002,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviw001,,,F,T
TEX202007260,COL,1,0,0,1,2,0,0,dahld001,L,klubc001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202007260,COL,1,0,1,3,2,0,0,stort001,R,klubc001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,1,0,1,1,0,0,0,blacc001,L,klubc001,R,stort001,,,CS2(26),F,F,10,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,klubc001,,,F,F
TEX202007260,COL,1,0,2,2,1,0,0,blacc001,L,klubc001,R,,,,4/P9S,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,1,1,0,2,2,0,0,andre001,R,freek001,L,,,,8/F8XD,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,1,1,1,1,1,0,0,solan001,R,freek001,L,,,,3/P3DF/FL,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,1,1,2,1,2,0,0,santd001,R,freek001,L,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,0,0,0,2,0,0,arenn001,R,paluj001,L,,,,13/G6MS,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,0,1,2,2,0,0,murpd006,L,paluj001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,0,2,2,2,0,0,mcmar001,L,paluj001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,1,0,1,0,0,0,gallj002,L,freek001,L,,,,HR/F9LD,T,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,1,0,0,0,0,1,odorr001,L,freek001,L,,,,4/L3D-,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,1,1,2,2,0,1,frazt001,R,freek001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,1,2,3,2,0,1,chirr001,R,freek001,L,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,2,1,2,3,2,0,1,calhw001,L,freek001,L,chirr001,,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,freek001,,,F,F
TEX202007260,COL,3,0,0,0,2,0,1,tapir001,L,paluj001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,3,0,1,0,2,0,1,hills005,L,paluj001,L,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,3,0,2,1,1,0,1,woltt001,L,paluj001,L,,,,7/F7,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,3,1,0,1,1,0,1,refsr001,R,freek001,L,,,,D87/F8,T,F,3,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,3,1,0,0,0,0,1,andre001,R,freek001,L,,refsr001,,S1/BG23-.2-3,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,freek001,,F,F
TEX202007260,COL,3,1,0,1,1,0,1,solan001,R,freek001,L,andre001,,refsr001,S9/G34+.3-H;1-2,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,freek001,,freek001,F,F
TEX202007260,COL,3,1,0,1,0,0,2,santd001,R,freek001,L,solan001,andre001,,64(1)3/GDP/G6.2-3,F,F,8,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,freek001,freek001,,F,F
TEX202007260,COL,3,1,2,3,2,0,2,gallj002,L,freek001,L,,,andre001,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,freek001,F,F
TEX202007260,COL,3,1,2,0,1,0,2,odorr001,L,freek001,L,gallj002,,andre001,6/P8S,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,freek001,,freek001,F,F
TEX202007260,COL,4,0,0,3,2,0,2,dahld001,L,paluj001,L,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,4,0,0,2,0,0,2,stort001,R,paluj001,L,dahld001,,,HR/F9D.1-H,F,F,6,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,paluj001,,,F,F
TEX202007260,COL,4,0,0,3,2,2,2,blacc001,L,paluj001,L,,,,S9/L9,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,4,0,0,0,0,2,2,arenn001,R,paluj001,L,blacc001,,,S8/L8D.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paluj001,,,F,F
TEX202007260,COL,4,0,0,1,1,2,2,murpd006,L,paluj001,L,arenn001,blacc001,,FC1/G1.2-3;1-2(E1/TH);B-1,F,F,3,5,19,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,paluj001,paluj001,,F,F
TEX202007260,COL,4,0,0,1,2,2,2,mcmar001,L,chavj001,R,murpd006,arenn001,blacc001,8/SF/F78XD.3-H,F,F,4,6,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,paluj001,paluj001,paluj001,F,F
TEX202007260,COL,4,0,1,0,0,3,2,tapir001,L,chavj001,R,murpd006,arenn001,,64(1)3/GDP/G6MS,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,paluj001,paluj001,,F,F
TEX202007260,COL,4,1,0,3,0,3,2,frazt001,R,freek001,L,,,,W,T,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,4,1,0,0,0,3,2,chirr001,R,freek001,L,frazt001,,,54(1)3/GDP/G5,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,freek001,,,F,F
TEX202007260,COL,4,1,2,0,1,3,2,calhw001,L,freek001,L,,,,31/G3D,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,5,0,0,3,1,3,2,hills005,L,chavj001,R,,,,W,T,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,5,0,0,3,2,3,2,woltt001,L,chavj001,R,hills005,,,4/L4+/DP.1X1(43),F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chavj001,,,F,F
TEX202007260,COL,5,0,2,1,2,3,2,dahld001,L,chavj001,R,,,,7/F7D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,5,1,0,1,2,3,2,refsr001,R,freek001,L,,,,13/G6S,T,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,5,1,1,1,2,3,2,andre001,R,freek001,L,,,,63/G6M,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,5,1,2,1,2,3,2,solan001,R,freek001,L,,,,9/L9D,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,0,0,1,0,3,2,stort001,R,goodn001,R,,,,HR/F7D,T,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,0,0,1,0,4,2,blacc001,L,goodn001,R,,,,7/F7D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,0,1,2,2,4,2,arenn001,R,goodn001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,0,2,1,1,4,2,murpd006,L,goodn001,R,,,,S7/G56,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,0,2,1,2,4,2,mcmar001,L,gibai001,R,murpd006,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
TEX202007260,COL,6,1,0,0,2,4,2,santd001,R,freek001,L,,,,K,T,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,1,1,1,2,4,2,gallj002,L,freek001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,6,1,2,0,0,4,2,odorr001,L,freek001,L,,,,23/BG2-,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,0,0,1,0,4,2,tapir001,L,gibai001,R,,,,43/G4D,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,0,1,2,2,4,2,hills005,L,gibai001,R,,,,2/P23F/FL,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,0,2,1,0,4,2,woltt001,L,gibai001,R,,,,43/G4,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,1,0,1,2,4,2,frazt001,R,almoy001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,1,1,1,2,4,2,chirr001,R,almoy001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,7,1,2,3,2,4,2,calhw001,L,almoy001,R,,,,8/F8,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,0,0,2,2,4,2,dahld001,L,hernj004,R,,,,8/F8XD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,0,1,3,1,4,2,stort001,R,hernj004,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,0,1,1,2,4,2,blacc001,L,hernj004,R,stort001,,,5/P5F/FL,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernj004,,,F,F
TEX202007260,COL,8,0,2,3,2,4,2,arenn001,R,hernj004,R,stort001,,,8/L8D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernj004,,,F,F
TEX202007260,COL,8,1,0,2,1,4,2,choos001,L,almoy001,R,,,,13/G4S,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,1,1,0,1,4,2,andre001,R,almoy001,R,,,,3/G3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,1,2,1,2,4,2,solan001,R,almoy001,R,,,,S6/G6,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,8,1,2,0,2,4,2,santd001,L,almoy001,R,solan001,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,almoy001,,,F,F
TEX202007260,COL,9,0,0,2,0,4,2,murpd006,L,leclj001,R,,,,D9/L9L,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,9,0,0,3,0,4,2,mcmar001,L,leclj001,R,,owinc001,,4/P34D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leclj001,,F,F
TEX202007260,COL,9,0,1,2,2,4,2,tapir001,L,leclj001,R,,owinc001,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leclj001,,F,F
TEX202007260,COL,9,0,2,3,1,4,2,hills005,L,leclj001,R,,owinc001,,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,leclj001,,F,F
TEX202007260,COL,9,0,2,2,1,4,2,woltt001,L,leclj001,R,hills005,owinc001,,S9/L9D.2-H;1-3,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,leclj001,leclj001,,F,F
TEX202007260,COL,9,0,2,1,0,5,2,dahld001,L,leclj001,R,woltt001,,hills005,7/L7D+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,leclj001,,leclj001,F,F
TEX202007260,COL,9,1,0,1,2,5,2,gallj002,L,daviw001,R,,,,43/G9S,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,9,1,1,0,2,5,2,odorr001,L,daviw001,R,,,,8/F8XD,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007260,COL,9,1,2,3,2,5,2,frazt001,R,daviw001,R,,,,53/G56,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202007280,ARI,1,0,0,1,1,0,0,martk001,L,gibsk002,R,,,,9/L89D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202007280,ARI,1,0,1,3,2,0,0,calhk001,L,gibsk002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,1,0,2,3,2,0,0,marts002,R,gibsk002,R,,,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,1,0,2,1,0,0,0,escoe001,L,gibsk002,R,marts002,,,S8/G4M.1-3;B-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,1,0,2,1,1,0,0,walkc002,R,gibsk002,R,,escoe001,marts002,E5/TH/G5.3-H(NR)(UR);2-H(NR)(UR);B-2,F,F,3,5,18,T,T,0,F,F,0,0,F,F,1,2,0,5,5,F,F,F,,gibsk002,gibsk002,F,F
TEX202007280,ARI,1,0,2,0,1,2,0,perad001,L,gibsk002,R,,walkc002,,S8/L8.2-H(UR),F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,gibsk002,,F,F
TEX202007280,ARI,1,0,2,3,2,3,0,lambj001,L,gibsk002,R,perad001,,,W.1-2,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,1,0,2,1,1,3,0,vogts001,L,gibsk002,R,lambj001,perad001,,43/G4,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
TEX202007280,ARI,1,1,0,0,1,3,0,choos001,L,kellm002,R,,,,7/L78XD,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,1,1,1,1,2,3,0,santd001,L,kellm002,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,1,1,2,0,2,3,0,odorr001,L,kellm002,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,2,0,0,0,1,3,0,ahmen001,R,gibsk002,R,,,,S15/G15,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,2,0,0,1,0,3,0,martk001,L,gibsk002,R,ahmen001,,,9/F9D+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,2,0,1,1,1,3,0,calhk001,L,gibsk002,R,ahmen001,,,9/L89D,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,2,0,2,2,2,3,0,marts002,R,gibsk002,R,ahmen001,,,53/G56S,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,2,1,0,3,2,3,0,gallj002,L,kellm002,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,2,1,0,2,2,3,0,frazt001,R,kellm002,R,gallj002,,,3/P3DF/FL,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm002,,,F,F
TEX202007280,ARI,2,1,1,2,0,3,0,calhw001,L,kellm002,R,gallj002,,,8/L8D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm002,,,F,F
TEX202007280,ARI,2,1,2,0,2,3,0,andre001,R,kellm002,R,gallj002,,,SB2,F,F,6,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,kellm002,,,F,F
TEX202007280,ARI,2,1,2,1,2,3,0,andre001,R,kellm002,R,,gallj002,,63/G6S+,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellm002,,F,F
TEX202007280,ARI,3,0,0,3,1,3,0,escoe001,L,gibsk002,R,,,,W,T,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,3,0,0,1,1,3,0,walkc002,R,gibsk002,R,escoe001,,,64(1)3/GDP/G6D,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,3,0,2,1,1,3,0,perad001,L,gibsk002,R,,,,8/F8,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,3,1,0,0,1,3,0,chirr001,R,kellm002,R,,,,9/F9LDF/FL,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,3,1,1,1,1,3,0,kinei001,R,kellm002,R,,,,53/G56,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,3,1,2,1,2,3,0,choos001,L,kellm002,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,0,0,3,2,3,0,lambj001,L,gibsk002,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,0,1,2,2,3,0,vogts001,L,gibsk002,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,0,2,3,2,3,0,ahmen001,R,gibsk002,R,,,,43/G4M,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,1,0,1,1,3,0,santd001,L,kellm002,R,,,,31/G34,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,1,1,3,2,3,0,odorr001,L,kellm002,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,4,1,2,2,2,3,0,gallj002,L,kellm002,R,,,,31/G34,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,5,0,0,3,1,3,0,martk001,L,gibsk002,R,,,,S8/L8S,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,5,0,0,0,0,3,0,calhk001,L,gibsk002,R,martk001,,,46(1)3/GDP/G4D,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
TEX202007280,ARI,5,0,2,1,2,3,0,marts002,R,gibsk002,R,,,,S7/G56+,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,5,0,2,1,0,3,0,escoe001,L,gibsk002,R,marts002,,,SB2,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gibsk002,,,F,F
TEX202007280,ARI,5,0,2,1,2,3,0,escoe001,L,gibsk002,R,,marts002,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gibsk002,,F,F
TEX202007280,ARI,5,1,0,1,2,3,0,frazt001,R,kellm002,R,,,,5/P5S,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,5,1,1,3,1,3,0,calhw001,L,kellm002,R,,,,3/P3F/FL,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,5,1,2,1,1,3,0,andre001,R,kellm002,R,,,,4/L34,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202007280,ARI,6,0,0,2,1,3,0,walkc002,R,gibai001,R,,,,D9/L9D+,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
