gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA202009020,CLE,1,0,0,1,1,0,0,hernc005,L,junij001,R,,,,9/L9D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA202009020,CLE,1,0,1,1,1,0,0,ramij003,L,junij001,R,,,,63/G4D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,1,0,2,1,2,0,0,lindf001,L,junij001,R,,,,7/F7L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,1,1,0,1,0,0,0,merrw001,R,mcket001,R,,,,8/F89D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,1,1,1,3,2,0,0,dozih001,R,mcket001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,1,1,2,3,2,0,0,solej001,R,mcket001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,0,0,0,0,0,0,santc002,L,junij001,R,,,,43/G34D+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,0,1,1,1,0,0,reyef001,R,junij001,R,,,,S9/F9LS,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,0,1,2,0,0,0,naqut001,L,junij001,R,reyef001,,,HR/L89XD.1-H,F,F,9,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,junij001,,,F,F
KCA202009020,CLE,2,0,1,0,0,2,0,naylj001,L,junij001,R,,,,43/G34,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,0,2,0,2,2,0,perer003,R,junij001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,1,0,0,1,2,0,franm004,R,mcket001,R,,,,8/L8XD+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,1,1,3,2,2,0,mcbrr001,R,mcket001,R,,,,53/G56,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,2,1,2,1,2,2,0,gorda001,L,mcket001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,0,0,2,0,2,0,deshd002,R,junij001,R,,,,9/L9D,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,0,1,3,2,2,0,hernc005,L,junij001,R,,,,43/G4D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,0,2,1,1,2,0,ramij003,L,junij001,R,,,,9/F9D+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,1,0,2,2,2,0,mondr003,L,mcket001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,1,1,3,2,2,0,lopen001,L,mcket001,R,,,,43/G4D,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,3,1,2,0,2,2,0,gallc001,R,mcket001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,4,0,0,0,0,2,0,lindf001,L,junij001,R,,,,S9/L9LD,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,4,0,0,0,1,2,0,santc002,L,junij001,R,lindf001,,,7/F7D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA202009020,CLE,4,0,1,0,2,2,0,reyef001,R,junij001,R,lindf001,,,9/F9L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA202009020,CLE,4,0,2,2,1,2,0,naqut001,L,junij001,R,lindf001,,,S8/L8D.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA202009020,CLE,4,0,2,0,0,2,0,naylj001,L,junij001,R,naqut001,lindf001,,13/L34S+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,junij001,junij001,,F,F
KCA202009020,CLE,4,1,0,1,0,2,0,merrw001,R,mcket001,R,,,,8/L8XD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,4,1,1,2,2,2,0,dozih001,R,mcket001,R,,,,S6/G56,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,4,1,1,1,2,2,0,solej001,R,mcket001,R,dozih001,,,64(1)3/GDP/G6,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,mcket001,,,F,F
KCA202009020,CLE,5,0,0,1,2,2,0,leons001,L,zimmk001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,5,0,1,2,2,2,0,deshd002,R,zimmk001,R,,,,53/G56,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,5,0,2,3,2,2,0,hernc005,L,zimmk001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,5,1,0,0,2,2,0,franm004,R,mcket001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,5,1,1,1,2,2,0,mcbrr001,R,mcket001,R,,,,S9/L9,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,5,1,1,0,2,2,0,gorda001,L,mcket001,R,mcbrr001,,,D8/L89D+.1-3,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,mcket001,,,F,F
KCA202009020,CLE,5,1,1,3,2,2,0,mondr003,L,mcket001,R,,gorda001,mcbrr001,3/G3D+/DP.3X3(35),F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,,mcket001,mcket001,F,F
KCA202009020,CLE,6,0,0,2,2,2,0,ramij003,L,zimmk001,R,,,,43/G34D,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,6,0,1,1,0,2,0,lindf001,L,zimmk001,R,,,,S8/L8D+,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,6,0,1,2,0,2,0,santc002,L,zimmk001,R,lindf001,,,6(1)3/GDP/G4MD+,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,zimmk001,,,F,F
KCA202009020,CLE,6,1,0,2,2,2,0,lopen001,L,mcket001,R,,,,7/F7S,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,6,1,1,1,2,2,0,gallc001,R,mcket001,R,,,,63/G6MS,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,6,1,2,0,0,2,0,merrw001,R,mcket001,R,,,,43/G4D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,7,0,0,0,2,2,0,reyef001,R,stauj001,R,,,,S57/G56,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,7,0,0,1,2,2,0,naqut001,L,stauj001,R,reyef001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202009020,CLE,7,0,1,0,1,2,0,naylj001,L,stauj001,R,reyef001,,,7/L7D/DP.1X1(743),F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,stauj001,,,F,F
KCA202009020,CLE,7,1,0,3,1,2,0,dozih001,R,matop002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,7,1,0,2,2,2,0,ohear001,L,matop002,R,dozih001,,,K,F,T,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
KCA202009020,CLE,7,1,1,0,1,2,0,franm004,R,matop002,R,dozih001,,,46(1)3/GDP/G13-,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,matop002,,,F,F
KCA202009020,CLE,8,0,0,1,2,2,0,leons001,L,hahnj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,8,0,1,2,1,2,0,deshd002,R,hahnj001,R,,,,S9/G34,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,8,0,1,3,1,2,0,hernc005,L,hahnj001,R,deshd002,,,8/L8XD+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hahnj001,,,F,F
KCA202009020,CLE,8,0,2,3,0,2,0,ramij003,L,hahnj001,R,deshd002,,,6/P4D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hahnj001,,,F,F
KCA202009020,CLE,8,1,0,3,1,2,0,mcbrr001,R,wittn001,R,,,,3/P3DF/FL,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,8,1,1,0,2,2,0,gorda001,L,wittn001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,8,1,2,0,0,2,0,mondr003,L,wittn001,R,,,,63/G4,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,0,0,3,1,2,0,lindf001,L,barls001,R,,,,D9/L89D+,T,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,0,0,3,2,2,0,santc002,L,barls001,R,,lindf001,,5/P5DF/FL,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barls001,,F,F
KCA202009020,CLE,9,0,1,0,0,2,0,reyef001,R,barls001,R,,lindf001,,S9/L89.2-3,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,barls001,,F,F
KCA202009020,CLE,9,0,1,0,0,2,0,naqut001,L,barls001,R,reyef001,,lindf001,HR/L9D.3-H;1-H,F,F,9,6,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,barls001,,barls001,F,F
KCA202009020,CLE,9,0,1,0,0,5,0,naylj001,L,zubet001,R,,,,43/G34,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,0,2,2,2,5,0,leons001,L,zubet001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,1,0,3,2,5,0,starb001,R,handb001,L,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,1,1,3,2,5,0,gallc001,R,handb001,L,,,,9/F9,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009020,CLE,9,1,2,2,1,5,0,merrw001,R,handb001,L,,,,43/G4D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA202009030,CHA,1,0,0,0,1,0,0,andet001,R,duffd001,L,,,,S8/G6MS,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA202009030,CHA,1,0,0,1,2,0,0,jimee001,R,duffd001,L,andet001,,,54(1)3/GDP/G56,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,1,0,2,1,2,0,0,grany001,R,duffd001,L,,,,S8/L89D,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,1,0,2,3,2,0,0,abrej003,R,duffd001,L,grany001,,,8/F8XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,1,1,0,2,2,0,0,merrw001,R,ceasd001,R,,,,8/L8D+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,1,1,1,2,2,0,0,dozih001,R,ceasd001,R,,,,HR/L78XD,F,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,1,1,1,3,2,0,1,ohear001,L,ceasd001,R,,,,8/L89XD,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,1,1,2,2,0,0,1,franm004,R,ceasd001,R,,,,53/G5,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,0,0,1,0,0,1,encae001,R,duffd001,L,,,,HR/L7D,T,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,0,0,1,1,1,1,moncy001,R,duffd001,L,,,,3/L34,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,0,1,3,2,1,1,robel002,R,duffd001,L,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,0,1,0,0,1,1,mendd002,R,duffd001,L,robel002,,,S9/L89.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,2,0,1,2,2,1,1,engea001,R,duffd001,L,mendd002,robel002,,S9/L9D+.2-3;1-2,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,duffd001,duffd001,,F,F
KCA202009030,CHA,2,0,1,3,2,1,1,andet001,R,duffd001,L,engea001,mendd002,robel002,W.3-H;2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,duffd001,duffd001,duffd001,F,F
KCA202009030,CHA,2,0,1,1,2,2,1,jimee001,R,duffd001,L,andet001,engea001,mendd002,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,duffd001,duffd001,duffd001,F,F
KCA202009030,CHA,2,0,2,1,0,2,1,grany001,R,duffd001,L,andet001,engea001,mendd002,WP.3-H(NR);2-3;1-2,F,F,2,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,duffd001,duffd001,duffd001,F,F
KCA202009030,CHA,2,0,2,3,1,3,1,grany001,R,duffd001,L,,andet001,engea001,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,duffd001,duffd001,F,F
KCA202009030,CHA,2,0,2,0,0,3,1,abrej003,R,duffd001,L,grany001,andet001,engea001,D7/L78XD.3-H;2-H;1XH(762),F,F,3,4,21,T,T,2,F,F,1,2,F,F,0,2,0,4,4,F,F,F,duffd001,duffd001,duffd001,F,F
KCA202009030,CHA,2,1,0,3,1,5,1,gorda001,L,ceasd001,R,,,,43/G9S,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,1,1,3,2,5,1,olive001,R,ceasd001,R,,,,6/L6D+,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,1,2,0,0,5,1,lopen001,L,ceasd001,R,,,,S7/L7L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,2,1,2,3,0,5,1,mondr003,L,ceasd001,R,lopen001,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ceasd001,,,F,F
KCA202009030,CHA,2,1,2,1,1,5,1,gallc001,R,ceasd001,R,mondr003,lopen001,,54(1)/FO/G56.B-1,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,ceasd001,ceasd001,,F,F
KCA202009030,CHA,3,0,0,0,2,5,1,encae001,R,duffd001,L,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,3,0,1,3,2,5,1,moncy001,R,duffd001,L,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,3,0,1,0,1,5,1,robel002,R,duffd001,L,moncy001,,,9/F9L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,3,0,2,0,2,5,1,mendd002,R,duffd001,L,moncy001,,,9/L9D,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,3,1,0,2,2,5,1,merrw001,R,ceasd001,R,,,,13/G13,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,3,1,1,0,0,5,1,dozih001,R,ceasd001,R,,,,9/F89D,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,3,1,2,3,1,5,1,ohear001,L,ceasd001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,3,1,2,1,2,5,1,franm004,R,ceasd001,R,ohear001,,,3/G3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
KCA202009030,CHA,4,0,0,0,0,5,1,engea001,R,duffd001,L,,,,3/P3DF/FL,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,4,0,1,1,1,5,1,andet001,R,duffd001,L,,,,HR/L89XD,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,4,0,1,0,2,6,1,jimee001,R,duffd001,L,,,,13/G6MS+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,4,0,2,3,1,6,1,grany001,R,duffd001,L,,,,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,4,0,2,0,0,6,1,abrej003,R,duffd001,L,grany001,,,9/F9LD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009030,CHA,4,1,0,1,2,6,1,gorda001,L,ceasd001,R,,,,HP,T,F,7,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,4,1,0,1,2,6,1,olive001,R,ceasd001,R,gorda001,,,53/G5.1-2,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,ceasd001,,,F,F
KCA202009030,CHA,4,1,1,0,2,6,1,lopen001,L,ceasd001,R,,gorda001,,E6/G6M.2-3;B-1,F,F,4,7,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,ceasd001,,F,F
KCA202009030,CHA,4,1,1,0,0,6,1,mondr003,L,ceasd001,R,lopen001,,gorda001,6/P89S,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ceasd001,,ceasd001,F,F
KCA202009030,CHA,4,1,2,3,2,6,1,gallc001,R,ceasd001,R,lopen001,,gorda001,53/G56,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ceasd001,,ceasd001,F,F
KCA202009030,CHA,5,0,0,1,2,6,1,encae001,R,duffd001,L,,,,3/P3DF/FL,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,5,0,1,1,2,6,1,moncy001,R,duffd001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,5,0,2,0,1,6,1,robel002,R,duffd001,L,,,,3/P3D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,5,1,0,2,2,6,1,merrw001,R,ceasd001,R,,,,7/L7D+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,5,1,1,3,2,6,1,dozih001,R,ceasd001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,5,1,2,0,0,6,1,ohear001,L,ceasd001,R,,,,6/L4D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,6,0,0,1,1,6,1,mendd002,R,duffd001,L,,,,63/G6,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,6,0,1,1,1,6,1,engea001,R,duffd001,L,,,,4/P89S,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,6,0,2,0,0,6,1,andet001,R,duffd001,L,,,,6/P7S,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,6,1,0,0,1,6,1,franm004,R,ceasd001,R,,,,D8/L8XD,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,6,1,0,0,1,6,1,gorda001,L,ceasd001,R,,franm004,,D8/L89XD.2-H,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,ceasd001,,F,F
KCA202009030,CHA,6,1,0,0,0,6,2,olive001,R,fostm001,R,,gorda001,,S7/L7D.2-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,ceasd001,,F,F
KCA202009030,CHA,6,1,0,1,0,6,2,lopen001,L,fostm001,R,olive001,,gorda001,D9/L9L+.3-H;1-H,F,F,4,7,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,fostm001,,ceasd001,F,F
KCA202009030,CHA,6,1,0,0,1,6,4,mondr003,L,fostm001,R,,lopen001,,13/SH/BG23-.2-3,F,F,6,8,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,fostm001,,F,F
KCA202009030,CHA,6,1,1,1,2,6,4,mcbrr001,R,fostm001,R,,,lopen001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fostm001,F,F
KCA202009030,CHA,6,1,2,0,0,6,4,merrw001,R,fostm001,R,,,lopen001,8/F89XD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fostm001,F,F
KCA202009030,CHA,7,0,0,2,2,6,4,jimee001,R,newbj001,R,,,,S6/G6+,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,7,0,0,1,2,6,4,grany001,L,newbj001,R,jimee001,,,S9/G3.1-3,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,newbj001,,,F,F
KCA202009030,CHA,7,0,0,0,1,6,4,abrej003,R,newbj001,R,grany001,,jimee001,S8/L89.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,newbj001,,newbj001,F,F
KCA202009030,CHA,7,0,0,0,2,7,4,encae001,R,newbj001,R,abrej003,grany001,,HP.2-3;1-2,F,F,10,5,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,newbj001,newbj001,,F,F
KCA202009030,CHA,7,0,0,1,2,7,4,moncy001,L,newbj001,R,encae001,abrej003,grany001,9/SF/F9D.3-H;2-3,F,F,5,6,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,newbj001,newbj001,newbj001,F,F
KCA202009030,CHA,7,0,1,2,0,8,4,robel002,R,newbj001,R,encae001,,abrej003,HR/L7D.3-H;1-H,F,F,8,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,newbj001,,newbj001,F,F
KCA202009030,CHA,7,0,1,1,2,11,4,mendd002,R,harvm001,R,,,,43/G4MD,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,7,0,2,1,0,11,4,engea001,R,harvm001,R,,,,S8/G6M,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009030,CHA,7,0,2,1,0,11,4,andet001,R,harvm001,R,engea001,,,S8/G6M.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,harvm001,,,F,F
KCA202009030,CHA,7,0,2,1,2,11,4,jimee001,R,harvm001,R,andet001,engea001,,13/G4MS,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,harvm001,harvm001,,F,F
