gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202008110,MIN,7,1,2,0,1,4,4,garca003,R,dufft001,R,,,,53/G56,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,0,0,2,2,4,4,garvm001,R,willd004,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,0,1,0,1,4,4,arral001,L,willd004,R,,,,31/G34,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,0,2,3,2,4,4,sanom001,R,willd004,R,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,0,2,2,2,4,4,buxtb001,R,willd004,R,sanom001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willd004,,,F,F
MIL202008110,MIN,8,1,0,1,2,4,4,hiurk001,R,roget001,L,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,1,1,3,2,4,4,yelic001,L,roget001,L,,,,D7/G5,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,1,1,1,0,4,4,gyorj001,R,roget001,L,,yelic001,,HR/F78XD.2-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,roget001,,F,F
MIL202008110,MIN,8,1,1,1,2,4,6,braur002,R,roget001,L,,,,13/G6MS,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,8,1,2,1,1,4,6,pinam001,R,roget001,L,,,,3/P3S-,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,9,0,0,3,2,4,6,keplm001,L,hadej001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,9,0,1,2,2,4,6,polaj001,R,hadej001,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,9,0,2,3,1,4,6,cruzn002,R,hadej001,L,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008110,MIN,9,0,2,0,2,4,6,rosae001,L,hadej001,L,cruzn002,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hadej001,,,F,T
MIL202008120,MIN,1,0,0,0,2,0,0,garvm001,R,lauee001,L,,,,63/G6D+,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202008120,MIN,1,0,1,1,0,0,0,polaj001,R,lauee001,L,,,,6/P5D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,1,0,2,1,1,0,0,cruzn002,R,lauee001,L,,,,HP,F,F,10,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,1,0,2,2,0,0,0,rosae001,L,lauee001,L,cruzn002,,,8/F8XD+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
MIL202008120,MIN,1,1,0,1,2,0,0,sogae001,L,maedk001,R,,,,43/G34-,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,1,1,1,0,2,0,0,hiurk001,R,maedk001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,1,1,2,1,1,0,0,yelic001,L,maedk001,R,,,,3/G3D,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,2,0,0,0,1,0,0,gonzm002,R,lauee001,L,,,,43/G4D,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,2,0,1,3,0,0,0,sanom001,R,lauee001,L,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,2,0,1,3,2,0,0,cavej001,L,lauee001,L,sanom001,,,D7/L7LD+.1-H,F,F,9,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,lauee001,,,F,F
MIL202008120,MIN,2,0,1,0,0,1,0,buxtb001,R,lauee001,L,,cavej001,,43/G6M.2-3,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,lauee001,,F,F
MIL202008120,MIN,2,0,2,2,0,1,0,arral001,L,lauee001,L,,,cavej001,S7/L7.3-H,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,lauee001,F,F
MIL202008120,MIN,2,0,2,2,0,2,0,garvm001,R,lauee001,L,arral001,,,S89/L8D.1-3,F,F,2,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lauee001,,,F,F
MIL202008120,MIN,2,0,2,0,1,2,0,polaj001,R,lauee001,L,garvm001,,arral001,S8/L78.3-H;1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,lauee001,,lauee001,F,F
MIL202008120,MIN,2,0,2,2,0,3,0,cruzn002,R,lauee001,L,polaj001,garvm001,,S8/L78.2-H;1-3,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,lauee001,lauee001,,F,F
MIL202008120,MIN,2,0,2,2,2,4,0,rosae001,L,lauee001,L,cruzn002,,polaj001,WP.3-H(NR);1-2,F,F,7,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,lauee001,,lauee001,F,F
MIL202008120,MIN,2,0,2,3,2,5,0,rosae001,L,lauee001,L,,cruzn002,,63/G4,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lauee001,,F,F
MIL202008120,MIN,2,1,0,0,0,5,0,garca003,R,maedk001,R,,,,7/F78XD,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,2,1,1,1,2,5,0,smoaj001,L,maedk001,R,,,,9/L9D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,2,1,2,2,1,5,0,braur002,R,maedk001,R,,,,63/G6,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,0,0,3,2,5,0,gonzm002,R,lauee001,L,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,0,1,1,0,5,0,sanom001,R,lauee001,L,,,,HR/F7D,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,0,1,1,2,6,0,cavej001,L,lauee001,L,,,,63/G4,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,0,2,0,0,6,0,buxtb001,R,lauee001,L,,,,S9/F9S,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,0,2,3,1,6,0,arral001,L,lauee001,L,buxtb001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lauee001,,,F,F
MIL202008120,MIN,3,0,2,3,2,6,0,garvm001,R,lauee001,L,arral001,buxtb001,,7/F7LD,F,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lauee001,lauee001,,F,F
MIL202008120,MIN,3,1,0,2,2,6,0,gameb001,L,maedk001,R,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,1,1,1,2,6,0,narvo001,L,maedk001,R,,,,43/G34,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,3,1,2,1,2,6,0,holtb002,L,maedk001,R,,,,53/G6,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,0,0,1,0,6,0,polaj001,R,lauee001,L,,,,8/L89D,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,0,1,3,2,6,0,cruzn002,R,lauee001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,0,2,2,1,6,0,rosae001,L,lauee001,L,,,,S9/L9,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,0,2,1,2,6,0,gonzm002,R,lauee001,L,rosae001,,,D9/L9L.1-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,lauee001,,,F,F
MIL202008120,MIN,4,0,2,1,1,7,0,sanom001,R,grimj002,R,,gonzm002,,4/P78S,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lauee001,,F,F
MIL202008120,MIN,4,1,0,0,0,7,0,sogae001,L,maedk001,R,,,,6/L4D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,1,1,2,2,7,0,hiurk001,R,maedk001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,1,2,1,0,7,0,yelic001,L,maedk001,R,,,,S9/L9,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,4,1,2,0,0,7,0,garca003,R,maedk001,R,yelic001,,,9/L9,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,5,0,0,1,0,7,0,cavej001,L,grimj002,R,,,,3/G3,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,5,0,1,0,0,7,0,buxtb001,R,grimj002,R,,,,HR/L7D,F,F,8,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,5,0,1,3,1,8,0,arral001,L,grimj002,R,,,,S8/L78,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,5,0,1,1,1,8,0,garvm001,R,grimj002,R,arral001,,,S7/L78.1-3,F,F,2,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,grimj002,,,F,F
MIL202008120,MIN,5,0,1,3,2,8,0,polaj001,L,grimj002,R,garvm001,,arral001,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,grimj002,,grimj002,F,F
MIL202008120,MIN,5,0,1,3,2,8,0,cruzn002,R,grimj002,R,polaj001,garvm001,arral001,W.3-H;2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,grimj002,grimj002,grimj002,F,F
MIL202008120,MIN,5,0,1,3,2,9,0,rosae001,L,grimj002,R,cruzn002,polaj001,garvm001,W.3-H;2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,grimj002,grimj002,grimj002,F,F
MIL202008120,MIN,5,0,1,2,2,10,0,gonzm002,L,yarde001,R,rosae001,cruzn002,polaj001,9/SF/F9D.3-H;2-3,F,F,5,5,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,grimj002,grimj002,grimj002,F,F
MIL202008120,MIN,5,0,2,3,2,11,0,sanom001,R,yarde001,R,rosae001,,cruzn002,W.1-2,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,grimj002,,grimj002,F,F
MIL202008120,MIN,5,0,2,1,2,11,0,cavej001,L,yarde001,R,sanom001,rosae001,cruzn002,63/G6,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,yarde001,grimj002,grimj002,F,F
MIL202008120,MIN,5,1,0,0,2,11,0,smoaj001,L,maedk001,R,,,,43/G4D,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,5,1,1,0,0,11,0,braur002,R,maedk001,R,,,,4/P4,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,5,1,2,1,1,11,0,gameb001,L,maedk001,R,,,,63/G4,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,0,0,3,2,11,0,buxtb001,R,yarde001,R,,,,HR/L78XD,T,F,8,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,0,0,2,2,12,0,arral001,L,yarde001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,0,1,1,2,12,0,garvm001,R,yarde001,R,,,,9/L9D,F,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,0,2,0,2,12,0,polaj001,L,yarde001,R,,,,9/F89,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,1,0,2,2,12,0,narvo001,L,maedk001,R,,,,43/G4,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,1,1,0,2,12,0,holtb002,L,maedk001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,1,2,2,2,12,0,sogae001,L,maedk001,R,,,,S7/L7,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,6,1,2,0,1,12,0,hiurk001,R,maedk001,R,sogae001,,,D7/G5.1-3,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,6,1,2,0,0,12,0,urial001,R,maedk001,R,,hiurk001,sogae001,S7/L7L.3-H;2-H,F,F,6,3,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,maedk001,maedk001,F,F
MIL202008120,MIN,6,1,2,0,1,12,2,arcio002,R,maedk001,R,urial001,,,3/G3,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,7,0,0,2,2,12,2,cruzn002,R,knebc001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,7,0,1,1,1,12,2,rosae001,L,knebc001,R,,,,6/P6D,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,7,0,2,0,1,12,2,gonzm002,L,knebc001,R,,,,S9/L9,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,7,0,2,1,2,12,2,sanom001,R,knebc001,R,gonzm002,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,knebc001,,,F,F
MIL202008120,MIN,7,1,0,1,1,12,2,smoaj001,L,maedk001,R,,,,S9/L89+,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,7,1,0,0,2,12,2,braur002,R,maedk001,R,smoaj001,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,7,1,1,0,0,12,2,gameb001,L,maedk001,R,smoaj001,,,8/L8,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,7,1,2,3,2,12,2,narvo001,L,maedk001,R,smoaj001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,maedk001,,,F,F
MIL202008120,MIN,7,1,2,3,2,12,2,holtb002,L,thiec001,L,narvo001,smoaj001,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,maedk001,maedk001,,F,F
MIL202008120,MIN,8,0,0,2,2,12,2,cavej001,L,suteb001,L,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,0,1,2,0,12,2,buxtb001,R,suteb001,L,,,,53/G5,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,0,2,1,0,12,2,arral001,L,suteb001,L,,,,13/G4MS,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,1,0,1,2,12,2,sogae001,L,thorl002,L,,,,8/F78D,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,1,1,2,2,12,2,hiurk001,R,thorl002,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,1,2,0,1,12,2,urial001,R,thorl002,L,,,,S9/F9LS,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,8,1,2,1,1,12,2,arcio002,R,thorl002,L,urial001,,,9/L9,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thorl002,,,F,F
MIL202008120,MIN,9,0,0,3,1,12,2,garvm001,R,gyorj001,R,,,,S7/L7L,T,F,2,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,9,0,0,2,1,12,2,adrie001,L,gyorj001,R,garvm001,,,5/P6,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gyorj001,,,F,F
MIL202008120,MIN,9,0,1,0,0,12,2,avila001,L,gyorj001,R,garvm001,,,4/L34D,F,T,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gyorj001,,,F,F
MIL202008120,MIN,9,0,2,0,0,12,2,rosae001,L,gyorj001,R,garvm001,,,7/F7,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gyorj001,,,F,F
MIL202008120,MIN,9,1,0,1,1,12,2,smoaj001,R,thorl002,L,,,,D7/G5,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008120,MIN,9,1,0,2,2,12,2,braur002,R,thorl002,L,,smoaj001,,53/G56,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,thorl002,,F,F
MIL202008120,MIN,9,1,1,0,0,12,2,gameb001,L,thorl002,L,,smoaj001,,5/P5F/FL,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,thorl002,,F,F
MIL202008120,MIN,9,1,2,2,2,12,2,narvo001,L,thorl002,L,,smoaj001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,thorl002,,F,T
MIL202008240,CIN,1,0,0,1,2,0,0,vottj001,L,andeb004,L,,,,8/F8,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202008240,CIN,1,0,1,2,0,0,0,castn001,R,andeb004,L,,,,S8/L8,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,1,0,1,1,1,0,0,suare001,R,andeb004,L,castn001,,,64(1)3/GDP/G6,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,1,1,0,0,0,0,0,garca003,R,bauet001,R,,,,43/G4MS+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,1,1,1,1,2,0,0,yelic001,L,bauet001,R,,,,D7/L7L+,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,1,1,1,3,2,0,0,hiurk001,R,bauet001,R,,yelic001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bauet001,,F,F
MIL202008240,CIN,1,1,2,3,2,0,0,smoaj001,L,bauet001,R,,yelic001,,S8/L8.2-H,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,bauet001,,F,F
MIL202008240,CIN,1,1,2,0,0,0,1,braur002,R,bauet001,R,smoaj001,,,D7/L7LD+.1-3,F,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,bauet001,,,F,F
MIL202008240,CIN,1,1,2,2,1,0,1,narvo001,L,bauet001,R,,braur002,smoaj001,5/P5DF/FL,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bauet001,bauet001,F,F
MIL202008240,CIN,2,0,0,3,1,0,1,davim005,R,andeb004,L,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,2,0,0,0,0,0,1,mousm001,L,andeb004,L,davim005,,,45(1)3/GDP/G4+,F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,2,0,2,1,1,0,1,ervip001,R,andeb004,L,,,,8/F78D,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,2,1,0,0,2,0,1,urial001,R,bauet001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,2,1,1,3,2,0,1,sogae001,L,bauet001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,2,1,2,1,2,0,1,arcio002,R,bauet001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,3,0,0,0,0,0,1,winkj002,L,andeb004,L,,,,S9/G4,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,3,0,0,1,0,0,1,casac001,R,andeb004,L,winkj002,,,8/F78,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,3,0,1,1,2,0,1,farmk001,R,andeb004,L,winkj002,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,3,0,2,0,0,0,1,vottj001,L,andeb004,L,winkj002,,,53/G6,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,3,1,0,1,2,0,1,garca003,R,bauet001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,3,1,1,1,0,0,1,yelic001,L,bauet001,R,,,,3/G3,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,3,1,2,1,0,0,1,hiurk001,R,bauet001,R,,,,HP,F,F,10,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,3,1,2,3,2,0,1,smoaj001,L,bauet001,R,hiurk001,,,HR/F9D.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bauet001,,,F,F
MIL202008240,CIN,3,1,2,2,0,0,3,braur002,R,bauet001,R,,,,63/G6D+,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,0,0,1,2,0,3,castn001,R,andeb004,L,,,,S6/G6S,T,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,0,0,1,0,0,3,suare001,R,andeb004,L,castn001,,,64(1)3/GDP/G6,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andeb004,,,F,F
MIL202008240,CIN,4,0,2,2,2,0,3,davim005,R,andeb004,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,1,0,1,0,0,3,narvo001,L,bauet001,R,,,,HR/L9D,T,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,1,0,2,2,0,4,urial001,R,bauet001,R,,,,9/L9D+,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,1,1,0,1,0,4,sogae001,L,bauet001,R,,,,8/F89,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,4,1,2,0,0,0,4,arcio002,R,bauet001,R,,,,7/L78XD,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,5,0,0,0,2,0,4,mousm001,L,andeb004,L,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008240,CIN,5,0,1,1,1,0,4,ervip001,R,andeb004,L,,,,43/G6MD,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
