gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA201906210,MIN,4,1,2,1,0,1,3,goret001,R,perem004,L,,,,S5/BG,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,4,1,2,0,2,1,3,hamib001,R,perem004,L,goret001,,,SB2,F,F,8,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,perem004,,,F,F
KCA201906210,MIN,4,1,2,1,2,1,3,hamib001,R,perem004,L,,goret001,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,perem004,,F,F
KCA201906210,MIN,5,0,0,1,2,1,3,schoj001,R,junij001,R,,,,S6/G-,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,5,0,0,1,1,1,3,keplm001,L,junij001,R,schoj001,,,4/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,5,0,1,1,2,1,3,polaj001,L,junij001,R,schoj001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,5,0,2,3,1,1,3,cruzn002,R,junij001,R,schoj001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,5,0,2,0,0,1,3,rosae001,L,junij001,R,cruzn002,schoj001,,S9/L.2-H;1-3,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,junij001,junij001,,F,F
KCA201906210,MIN,5,0,2,0,0,2,3,cronc002,R,junij001,R,rosae001,,cruzn002,SB2.3-H(E2/TH)(UR)(NR),F,F,3,5,4,F,F,0,F,F,0,0,F,F,1,0,2,0,5,T,F,F,junij001,,junij001,F,F
KCA201906210,MIN,5,0,2,1,0,3,3,cronc002,R,junij001,R,,rosae001,,3/P3F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,junij001,,F,F
KCA201906210,MIN,5,1,0,3,0,3,3,merrw001,R,perem004,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,5,1,0,1,2,3,3,lopen001,L,perem004,L,merrw001,,,HP.1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perem004,,,F,F
KCA201906210,MIN,5,1,0,2,2,3,3,dozih001,R,perem004,L,lopen001,merrw001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perem004,perem004,,F,F
KCA201906210,MIN,5,1,1,2,2,3,3,solej001,R,perem004,L,lopen001,merrw001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perem004,perem004,,F,F
KCA201906210,MIN,5,1,2,1,1,3,3,cuthc001,R,perem004,L,lopen001,merrw001,,HR/7/L.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,perem004,perem004,,F,F
KCA201906210,MIN,5,1,2,2,1,3,6,arteh001,R,perem004,L,,,,3/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,6,0,0,0,0,3,6,castj006,L,junij001,R,,,,S9/L+,T,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,6,0,0,1,2,3,6,sanom001,R,junij001,R,castj006,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,6,0,1,0,2,3,6,cavej001,L,junij001,R,castj006,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,6,0,2,1,1,3,6,schoj001,R,junij001,R,castj006,,,54(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,junij001,,,F,F
KCA201906210,MIN,6,1,0,1,2,3,6,maldm001,R,dufft001,R,,,,14/L,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,6,1,1,3,2,3,6,goret001,R,dufft001,R,,,,3/P3F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,6,1,2,3,2,3,6,hamib001,L,dufft001,R,,,,31/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,7,0,0,1,2,3,6,keplm001,L,barls001,R,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,7,0,0,1,2,3,6,polaj001,L,barls001,R,keplm001,,,S8/L.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,barls001,,,F,F
KCA201906210,MIN,7,0,0,1,2,3,6,cruzn002,R,barls001,R,polaj001,keplm001,,WP.2-3;1-2,F,F,10,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,barls001,barls001,,F,F
KCA201906210,MIN,7,0,0,3,2,3,6,cruzn002,R,barls001,R,,polaj001,keplm001,S9/G.3-H;2-H,F,F,10,3,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,barls001,barls001,F,F
KCA201906210,MIN,7,0,0,0,1,5,6,rosae001,L,peraw001,R,cruzn002,,,6(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,barls001,,,F,F
KCA201906210,MIN,7,0,1,1,2,5,6,cronc002,R,peraw001,R,rosae001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barls001,,,F,F
KCA201906210,MIN,7,0,2,2,2,5,6,castj006,L,peraw001,R,rosae001,,,43/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barls001,,,F,F
KCA201906210,MIN,7,1,0,0,2,5,6,merrw001,R,harpr001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,7,1,1,1,2,5,6,lopen001,L,harpr001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,7,1,2,1,1,5,6,dozih001,R,harpr001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,8,0,0,3,2,5,6,sanom001,R,diekj001,L,,,,HR/89/F,T,F,5,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,8,0,0,3,2,6,6,garvm001,R,diekj001,L,,,,W,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,8,0,0,1,1,6,6,schoj001,R,diekj001,L,astuw001,,,S7/L+.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,diekj001,,,F,F
KCA201906210,MIN,8,0,0,2,1,6,6,keplm001,L,diekj001,L,schoj001,astuw001,,S9/G.2-H;1-3(TH);B-2(TH),F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,diekj001,diekj001,,F,F
KCA201906210,MIN,8,0,0,3,2,7,6,polaj001,L,lopej004,R,,keplm001,schoj001,FC1/G-.3XH(12);2-3;B-2,F,F,6,2,19,T,T,0,F,F,1,0,F,F,0,2,0,3,0,F,F,F,,diekj001,diekj001,F,F
KCA201906210,MIN,8,0,1,2,2,7,6,cruzn002,R,lopej004,R,,polaj001,keplm001,FC1/G-.3XH(1251);2-3,F,F,10,3,19,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,,diekj001,diekj001,F,F
KCA201906210,MIN,8,0,2,0,0,7,6,rosae001,L,lopej004,R,cruzn002,,polaj001,S7/G.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,diekj001,,diekj001,F,F
KCA201906210,MIN,8,0,2,2,2,8,6,cronc002,R,lopej004,R,rosae001,cruzn002,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,lopej004,diekj001,,F,F
KCA201906210,MIN,8,1,0,1,0,8,6,solej001,R,harpr001,R,,,,HR/7/F,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,8,1,0,2,2,8,7,cuthc001,R,harpr001,R,,,,S9/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,8,1,0,0,0,8,7,arteh001,R,roget001,L,cuthc001,,,24/BG/SH.1-2,F,F,6,6,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,harpr001,,,F,F
KCA201906210,MIN,8,1,1,3,2,8,7,maldm001,R,roget001,L,,cuthc001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,harpr001,,F,F
KCA201906210,MIN,8,1,2,1,0,8,7,goret001,R,roget001,L,,cuthc001,,63/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,harpr001,,F,F
KCA201906210,MIN,9,0,0,0,0,8,7,castj006,L,lopej004,R,,,,7/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,9,0,1,0,2,8,7,sanom001,R,lopej004,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,9,0,2,0,2,8,7,astuw001,R,lopej004,R,,,,63/G,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,9,1,0,2,2,8,7,hamib001,R,roget001,L,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,9,1,1,0,2,8,7,merrw001,R,roget001,L,,,,E9/F,F,F,9,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
KCA201906210,MIN,9,1,1,1,2,8,7,lopen001,L,roget001,L,merrw001,,,1/L/DP.1X1(13),F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,roget001,,,F,T
KCA201906220,MIN,1,0,0,1,0,0,0,polaj001,R,duffd001,L,,,,7/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201906220,MIN,1,0,1,1,0,0,0,cronc002,R,duffd001,L,,,,8/F+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,1,0,2,3,2,0,0,cruzn002,R,duffd001,L,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,1,0,2,0,1,0,0,rosae001,L,duffd001,L,cruzn002,,,3/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA201906220,MIN,1,1,0,0,0,0,0,merrw001,R,berrj001,R,,,,D9/L,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,1,1,0,0,0,0,0,lopen001,L,berrj001,R,,merrw001,,S6/G.2-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,berrj001,,F,F
KCA201906220,MIN,1,1,0,1,1,0,0,gorda001,L,berrj001,R,lopen001,,merrw001,3/G/DP.3XH(32);1-3,F,F,7,3,2,T,T,0,F,F,2,0,F,F,0,0,3,0,0,F,F,F,berrj001,,berrj001,F,F
KCA201906220,MIN,1,1,2,0,1,0,0,solej001,R,berrj001,R,,,lopen001,3/L-,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,berrj001,F,F
KCA201906220,MIN,2,0,0,0,0,0,0,astuw001,R,duffd001,L,,,,8/L,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,2,0,1,1,0,0,0,keplm001,L,duffd001,L,,,,3/P,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,2,0,2,2,0,0,0,sanom001,R,duffd001,L,,,,HR/8/F,F,F,5,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,2,0,2,3,1,1,0,arral001,L,duffd001,L,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,2,0,2,3,2,1,0,cavej001,L,duffd001,L,arral001,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA201906220,MIN,2,1,0,3,1,1,0,dozih001,R,berrj001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,2,1,0,2,1,1,0,cuthc001,R,berrj001,R,dozih001,,,54(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,2,1,2,1,2,1,0,dudal001,L,berrj001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,3,0,0,1,2,1,0,polaj001,R,duffd001,L,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,3,0,0,0,1,1,0,cronc002,R,duffd001,L,polaj001,,,S8/G+.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,duffd001,,,F,F
KCA201906220,MIN,3,0,0,2,2,1,0,cruzn002,R,duffd001,L,cronc002,polaj001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
KCA201906220,MIN,3,0,1,0,0,1,0,rosae001,L,duffd001,L,cronc002,polaj001,,4/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
KCA201906220,MIN,3,0,2,0,2,1,0,astuw001,R,duffd001,L,cronc002,polaj001,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
KCA201906220,MIN,3,1,0,0,2,1,0,arteh001,R,berrj001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,3,1,1,0,1,1,0,gallc001,R,berrj001,R,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,3,1,2,0,0,1,0,merrw001,R,berrj001,R,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,0,0,2,0,1,0,keplm001,L,duffd001,L,,,,8/F,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,0,1,0,1,1,0,sanom001,R,duffd001,L,,,,7/F7LF,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,0,2,0,0,1,0,arral001,L,duffd001,L,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,1,0,2,1,1,0,lopen001,L,berrj001,R,,,,3/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,1,1,0,1,1,0,gorda001,L,berrj001,R,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,4,1,2,1,0,1,0,solej001,R,berrj001,R,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,5,0,0,0,0,1,0,cavej001,L,duffd001,L,,,,S9/L,T,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,5,0,0,0,0,1,0,polaj001,R,duffd001,L,cavej001,,,7/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA201906220,MIN,5,0,1,1,0,1,0,cronc002,R,duffd001,L,cavej001,,,64(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,duffd001,,,F,F
KCA201906220,MIN,5,1,0,3,2,1,0,dozih001,R,berrj001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,5,1,0,1,2,1,0,cuthc001,R,berrj001,R,dozih001,,,36(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,5,1,1,0,1,1,0,dudal001,L,berrj001,R,cuthc001,,,16(1)/FO/G-,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,5,1,2,1,1,1,0,arteh001,R,berrj001,R,dudal001,,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,6,0,0,3,2,1,0,cruzn002,R,duffd001,L,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,0,1,2,2,1,0,rosae001,L,duffd001,L,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,0,2,1,1,1,0,astuw001,R,duffd001,L,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,1,0,2,2,1,0,gallc001,R,berrj001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,1,1,0,1,1,0,merrw001,R,berrj001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,1,2,1,0,1,0,lopen001,L,berrj001,R,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,6,1,2,1,0,1,0,gorda001,L,berrj001,R,lopen001,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,7,0,0,0,0,1,0,keplm001,L,duffd001,L,,,,7/F,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,0,1,3,2,1,0,sanom001,R,duffd001,L,,,,5/P5F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,0,2,1,1,1,0,arral001,L,duffd001,L,,,,5/P,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,1,0,3,1,1,0,solej001,R,berrj001,R,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,1,1,2,2,1,0,dozih001,R,berrj001,R,,,,4/L-,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,1,2,3,2,1,0,cuthc001,R,berrj001,R,,,,D7/L+,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,7,1,2,1,0,1,0,dudal001,L,berrj001,R,,cuthc001,,63/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,berrj001,,F,F
KCA201906220,MIN,8,0,0,0,1,1,0,cavej001,L,duffd001,L,,,,HR/89/F,T,F,9,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,0,0,0,1,2,0,polaj001,R,duffd001,L,,,,8/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,0,1,0,1,2,0,cronc002,R,duffd001,L,,,,HR/7/F,F,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,0,1,3,1,3,0,cruzn002,R,duffd001,L,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,0,2,1,1,3,0,rosae001,L,duffd001,L,,,,8/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,1,0,1,0,3,0,arteh001,R,berrj001,R,,,,S9/L+,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,8,1,0,1,1,3,0,gallc001,R,berrj001,R,arteh001,,,WP.1-2,F,F,2,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,berrj001,,,F,F
KCA201906220,MIN,8,1,0,3,1,3,0,gallc001,R,berrj001,R,,arteh001,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,berrj001,,F,F
KCA201906220,MIN,8,1,0,2,2,3,0,merrw001,R,roget001,L,gallc001,arteh001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
KCA201906220,MIN,8,1,1,1,2,3,0,lopen001,L,roget001,L,gallc001,arteh001,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
KCA201906220,MIN,8,1,2,2,0,3,0,gorda001,L,roget001,L,gallc001,arteh001,,D8/F+.2-H;1-3,F,F,7,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,berrj001,berrj001,,F,F
KCA201906220,MIN,8,1,2,3,1,3,1,solej001,R,roget001,L,,gorda001,gallc001,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,roget001,berrj001,F,F
KCA201906220,MIN,8,1,2,0,0,3,1,dozih001,R,roget001,L,solej001,gorda001,gallc001,S8/L.3-H;2-H;1-2,F,F,5,5,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,roget001,roget001,berrj001,F,F
KCA201906220,MIN,8,1,2,0,2,3,3,cuthc001,R,roget001,L,dozih001,solej001,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roget001,roget001,,F,F
KCA201906220,MIN,9,0,0,3,1,3,3,astuw001,R,kenni001,R,,,,7/L+,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,9,0,1,0,0,3,3,keplm001,L,kenni001,R,,,,8/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,9,0,2,1,1,3,3,sanom001,R,kenni001,R,,,,9/F+,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,9,1,0,2,0,3,3,dudal001,L,may-t001,R,,,,4/L-,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,9,1,1,3,1,3,3,arteh001,R,may-t001,R,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,9,1,1,0,1,3,3,gallc001,R,may-t001,R,goret001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,may-t001,,,F,F
KCA201906220,MIN,9,1,1,2,2,3,3,gallc001,R,may-t001,R,,goret001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-t001,,F,F
KCA201906220,MIN,9,1,2,3,0,3,3,merrw001,R,may-t001,R,,goret001,,IW,F,F,8,1,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,may-t001,,F,F
KCA201906220,MIN,9,1,2,3,2,3,3,lopen001,L,may-t001,R,merrw001,goret001,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,may-t001,may-t001,,F,F
KCA201906220,MIN,10,0,0,2,2,3,3,arral001,L,peraw001,R,,,,S7/G,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201906220,MIN,10,0,0,0,0,3,3,cavej001,L,peraw001,R,arral001,,,HP.1-2,F,F,9,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peraw001,,,F,F
KCA201906220,MIN,10,0,0,2,1,3,3,polaj001,L,peraw001,R,cavej001,arral001,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,peraw001,peraw001,,F,F
KCA201906220,MIN,10,0,1,1,2,3,3,cronc002,R,peraw001,R,cavej001,arral001,,S7/G.2-H;1-3,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,peraw001,peraw001,,F,F
KCA201906220,MIN,10,0,1,0,2,4,3,cruzn002,R,peraw001,R,cronc002,,cavej001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,peraw001,,peraw001,F,F
