gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201905180,MIL,10,1,0,1,0,3,3,freef001,L,hadej001,L,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
ATL201905190,MIL,1,0,0,0,1,0,0,cainl001,R,foltm001,R,,,,7/L+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ATL201905190,MIL,1,0,1,0,0,0,0,yelic001,L,foltm001,R,,,,HR/8/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,1,0,1,2,0,1,0,mousm001,L,foltm001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,1,0,2,1,2,1,0,grany001,L,foltm001,R,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,1,1,0,2,2,1,0,acunr001,R,woodb005,R,,,,HR/7/F,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,1,1,0,0,1,1,1,swand001,R,woodb005,R,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,1,1,0,1,0,1,1,freef001,L,woodb005,R,swand001,,,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,woodb005,,,F,F
ATL201905190,MIL,1,1,2,0,2,1,1,markn001,L,woodb005,R,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,0,0,1,2,1,1,thame001,L,foltm001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,0,1,2,2,1,1,hiurk001,R,foltm001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,0,2,2,1,1,1,gameb001,L,foltm001,R,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,1,0,0,2,1,1,rilea001,R,woodb005,R,,,,3/G+,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,1,1,0,2,1,1,camaj001,L,woodb005,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,2,1,2,1,2,1,1,flowt001,R,woodb005,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,0,0,2,2,1,1,arcio002,R,foltm001,R,,,,5/P5F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,0,1,1,0,1,1,woodb005,L,foltm001,R,,,,8/L+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,0,2,1,1,1,1,cainl001,R,foltm001,R,,,,6/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,1,0,0,0,1,1,albio001,L,woodb005,R,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,1,1,2,2,1,1,foltm001,R,woodb005,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,3,1,2,3,2,1,1,acunr001,R,woodb005,R,,,,53/G-,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,0,0,1,0,1,1,yelic001,L,foltm001,R,,,,31/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,0,1,1,2,1,1,mousm001,L,foltm001,R,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,0,2,0,0,1,1,grany001,L,foltm001,R,,,,S8/G+,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,0,2,2,1,1,1,thame001,L,foltm001,R,grany001,,,3/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201905190,MIL,4,1,0,1,0,1,1,swand001,R,woodb005,R,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,1,1,0,1,1,1,freef001,L,woodb005,R,,,,S7/F,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,4,1,1,2,1,1,1,markn001,L,woodb005,R,freef001,,,6/P-,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
ATL201905190,MIL,4,1,2,0,2,1,1,rilea001,R,woodb005,R,freef001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
ATL201905190,MIL,5,0,0,0,0,1,1,hiurk001,R,foltm001,R,,,,HR/7/L+,T,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,0,0,0,0,2,1,gameb001,L,foltm001,R,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,0,1,0,1,2,1,arcio002,R,foltm001,R,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,0,2,3,1,2,1,woodb005,L,foltm001,R,,,,4/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,1,0,0,0,2,1,camaj001,L,woodb005,R,,,,31/G+,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,1,1,0,2,2,1,flowt001,R,woodb005,R,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,5,1,2,0,0,2,1,albio001,L,woodb005,R,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,0,0,1,1,2,1,cainl001,R,foltm001,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,0,1,0,2,2,1,yelic001,L,foltm001,R,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,0,2,3,2,2,1,mousm001,L,foltm001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,1,0,0,2,2,1,foltm001,R,woodb005,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,1,1,2,0,2,1,acunr001,R,woodb005,R,,,,4/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,6,1,2,1,1,2,1,swand001,R,woodb005,R,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,0,0,1,2,2,1,grany001,R,blevj001,L,,,,4/L,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,0,1,2,2,2,1,thame001,L,blevj001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,0,2,2,2,2,1,hiurk001,R,blevj001,L,,,,S7/L+,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,0,2,1,1,2,1,gameb001,L,blevj001,L,hiurk001,,,S8/L.1-2,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,blevj001,,,F,F
ATL201905190,MIL,7,0,2,1,0,2,1,arcio002,R,toust001,R,gameb001,hiurk001,,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,blevj001,blevj001,,F,F
ATL201905190,MIL,7,1,0,3,2,2,1,freef001,L,woodb005,R,,,,HR/8/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,1,0,2,1,2,2,markn001,L,woodb005,R,,,,4/P,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,1,1,2,2,2,2,rilea001,R,woodb005,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,7,1,2,0,1,2,2,camaj001,L,woodb005,R,,,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,0,0,0,2,2,2,woodb005,L,toust001,R,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,0,1,3,2,2,2,cainl001,R,toust001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,0,2,2,2,2,2,yelic001,L,toust001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,1,0,0,1,2,2,flowt001,R,woodb005,R,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,1,1,1,0,2,2,albio001,L,woodb005,R,,,,S9/L+,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,8,1,1,3,1,2,2,joycm001,L,woodb005,R,albio001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
ATL201905190,MIL,8,1,2,2,1,2,2,acunr001,R,woodb005,R,albio001,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
ATL201905190,MIL,9,0,0,0,2,2,2,mousm001,L,webbj002,R,,,,6/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,9,0,1,1,2,2,2,grany001,L,webbj002,R,,,,S9/G,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,9,0,1,1,1,2,2,thame001,L,webbj002,R,grany001,,,S8/G.1-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,webbj002,,,F,F
ATL201905190,MIL,9,0,1,2,2,2,2,hiurk001,R,webbj002,R,thame001,,grany001,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,webbj002,,webbj002,F,F
ATL201905190,MIL,9,0,2,1,2,2,2,gameb001,L,webbj002,R,thame001,,grany001,SB2,F,F,7,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,webbj002,,webbj002,F,F
ATL201905190,MIL,9,0,2,2,2,2,2,gameb001,L,webbj002,R,,thame001,grany001,OA.3X3(25),F,F,7,7,12,F,F,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,webbj002,webbj002,F,F
ATL201905190,MIL,9,1,0,1,2,2,2,swand001,R,hadej001,L,,,,8/L,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,9,1,1,2,2,2,2,freef001,L,hadej001,L,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,9,1,2,1,2,2,2,markn001,L,hadej001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,0,0,0,0,2,2,gameb001,L,parsw001,R,,,,HR/8/F,T,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,0,0,3,1,3,2,arcio002,R,parsw001,R,,,,S9/L,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,0,0,0,0,3,2,pereh001,R,parsw001,R,arcio002,,,CS2(24),F,F,4,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,parsw001,,,F,F
ATL201905190,MIL,10,0,1,0,1,3,2,pereh001,R,parsw001,R,,,,3/P,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,0,2,2,0,3,2,cainl001,R,parsw001,R,,,,6/L+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,1,0,1,2,3,2,rilea001,R,hadej001,L,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,1,1,2,0,3,2,camaj001,R,hadej001,L,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905190,MIL,10,1,2,1,2,3,2,donaj001,R,hadej001,L,,,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ATL201905280,WAS,1,0,0,1,1,0,0,turnt001,R,friem001,L,,,,S7/G+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ATL201905280,WAS,1,0,0,0,0,0,0,eatoa002,L,friem001,L,turnt001,,,13/BG/SH.1-2,F,F,9,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,1,0,1,1,1,0,0,renda001,R,friem001,L,,turnt001,,PO2(14),F,F,5,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,friem001,,F,F
ATL201905280,WAS,1,0,2,2,2,0,0,renda001,R,friem001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,1,1,0,3,1,0,0,acunr001,R,stras001,R,,,,S7/L+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,1,1,0,1,0,0,0,swand001,R,stras001,R,acunr001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,stras001,,,F,F
ATL201905280,WAS,1,1,0,1,2,0,0,swand001,R,stras001,R,,acunr001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
ATL201905280,WAS,1,1,1,2,2,0,0,freef001,L,stras001,R,,acunr001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
ATL201905280,WAS,1,1,2,0,0,0,0,donaj001,R,stras001,R,,acunr001,,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
ATL201905280,WAS,2,0,0,0,2,0,0,sotoj001,L,friem001,L,,,,5/L,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,2,0,1,3,2,0,0,kendh001,R,friem001,L,,,,S8/L+,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,2,0,1,2,2,0,0,suzuk001,R,friem001,L,kendh001,,,5/P,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,2,0,2,2,2,0,0,dozib001,R,friem001,L,kendh001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,2,1,0,2,2,0,0,markn001,L,stras001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,2,1,1,3,2,0,0,rilea001,R,stras001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,2,1,2,0,1,0,0,mccab002,L,stras001,R,,,,3/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,3,0,0,1,0,0,0,roblv001,R,friem001,L,,,,8/L+,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,3,0,1,2,1,0,0,stras001,R,friem001,L,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,3,0,1,0,0,0,0,turnt001,R,friem001,L,stras001,,,S8/L.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,3,0,1,0,0,0,0,eatoa002,L,friem001,L,turnt001,stras001,,5/P5F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,friem001,friem001,,F,F
ATL201905280,WAS,3,0,2,0,1,0,0,renda001,R,friem001,L,turnt001,stras001,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,friem001,friem001,,F,F
ATL201905280,WAS,3,1,0,1,2,0,0,albio001,L,stras001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,3,1,1,2,2,0,0,friem001,L,stras001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,3,1,2,0,1,0,0,acunr001,R,stras001,R,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,4,0,0,0,0,0,0,sotoj001,L,friem001,L,,,,S8/G+,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,4,0,0,0,2,0,0,kendh001,R,friem001,L,sotoj001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,4,0,1,0,0,0,0,suzuk001,R,friem001,L,sotoj001,,,S7/G.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,4,0,1,1,2,0,0,dozib001,R,friem001,L,suzuk001,sotoj001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,friem001,friem001,,F,F
ATL201905280,WAS,4,0,2,1,0,0,0,roblv001,R,friem001,L,suzuk001,sotoj001,,S7/L.2-H;1-3;B-2(TH),F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,friem001,friem001,,F,F
ATL201905280,WAS,4,0,2,1,0,1,0,stras001,R,friem001,L,,roblv001,suzuk001,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,friem001,friem001,F,F
ATL201905280,WAS,4,1,0,3,2,1,0,swand001,R,stras001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,4,1,1,2,1,1,0,freef001,L,stras001,R,,,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,4,1,1,1,2,1,0,donaj001,R,stras001,R,freef001,,,S4/L-.1-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,stras001,,,F,F
ATL201905280,WAS,4,1,1,1,0,1,0,markn001,L,stras001,R,donaj001,,freef001,S8/L.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,stras001,,stras001,F,F
ATL201905280,WAS,4,1,1,0,0,1,1,rilea001,R,stras001,R,markn001,donaj001,,S8/L.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,stras001,stras001,,F,F
ATL201905280,WAS,4,1,1,0,1,1,1,mccab002,L,stras001,R,rilea001,markn001,donaj001,9/L/SF.3-H;2-3;1-2(TH),F,F,2,7,2,T,F,0,F,T,1,1,F,F,0,0,2,3,4,F,F,F,stras001,stras001,stras001,F,F
ATL201905280,WAS,4,1,2,3,0,1,2,albio001,L,stras001,R,,rilea001,markn001,IW,F,F,4,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,stras001,stras001,F,F
ATL201905280,WAS,4,1,2,2,1,1,2,friem001,L,stras001,R,albio001,rilea001,markn001,5/L+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,stras001,stras001,stras001,F,F
ATL201905280,WAS,5,0,0,1,1,1,2,turnt001,R,friem001,L,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,5,0,1,0,0,1,2,eatoa002,L,friem001,L,,,,HP,F,F,9,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,5,0,1,0,0,1,2,renda001,R,friem001,L,eatoa002,,,PO1(13),F,F,5,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,5,0,2,3,0,1,2,renda001,R,friem001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,5,0,2,1,0,1,2,sotoj001,L,friem001,L,renda001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,friem001,,,F,F
ATL201905280,WAS,5,1,0,1,2,1,2,acunr001,R,stras001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,5,1,1,2,1,1,2,swand001,R,stras001,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,5,1,2,0,1,1,2,freef001,L,stras001,R,,,,5/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,6,0,0,2,2,1,2,kendh001,R,friem001,L,,,,D7/L,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,6,0,0,0,0,1,2,suzuk001,R,friem001,L,,kendh001,,D3/G-.2-H,F,F,2,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,friem001,,F,F
ATL201905280,WAS,6,0,0,0,0,2,2,dozib001,R,friem001,L,,suzuk001,,53/G.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,friem001,,F,F
ATL201905280,WAS,6,0,1,0,1,2,2,roblv001,R,friem001,L,,,suzuk001,HP,F,F,8,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,friem001,F,F
ATL201905280,WAS,6,0,1,1,2,2,2,stras001,R,friem001,L,roblv001,,suzuk001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,friem001,,friem001,F,F
ATL201905280,WAS,6,0,2,3,0,2,2,turnt001,R,friem001,L,roblv001,,suzuk001,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,friem001,,friem001,F,F
ATL201905280,WAS,6,0,2,3,2,2,2,eatoa002,L,friem001,L,turnt001,roblv001,suzuk001,W.3-H;2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,friem001,friem001,friem001,F,F
ATL201905280,WAS,6,0,2,3,0,3,2,renda001,R,swara001,R,eatoa002,turnt001,roblv001,W.3-H;2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,friem001,friem001,friem001,F,F
ATL201905280,WAS,6,0,2,3,2,4,2,sotoj001,L,swara001,R,renda001,eatoa002,turnt001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,swara001,friem001,friem001,F,F
ATL201905280,WAS,6,1,0,2,2,4,2,donaj001,R,stras001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,6,1,1,0,2,4,2,markn001,L,stras001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,6,1,2,0,0,4,2,rilea001,R,stras001,R,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201905280,WAS,6,1,2,1,2,4,2,mccab002,L,stras001,R,rilea001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stras001,,,F,F
ATL201905280,WAS,7,0,0,1,1,4,2,kendh001,R,swara001,R,,,,HR/89/F,T,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
