gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TBA201906140,ANA,4,0,2,1,2,4,0,pujoa001,R,drako001,R,ohtas001,,fletd002,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,drako001,,snelb001,F,F
TBA201906140,ANA,4,1,0,0,2,4,0,meada001,L,heana001,L,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,4,1,1,3,2,4,0,diazy001,R,heana001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,4,1,1,3,2,4,0,adamw002,R,heana001,L,diazy001,,,E5/FO/G.1-2,F,F,6,5,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,heana001,,,F,F
TBA201906140,ANA,4,1,1,2,2,4,0,robed004,R,heana001,L,adamw002,diazy001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heana001,heana001,,F,F
TBA201906140,ANA,4,1,2,2,2,4,0,wendj002,L,heana001,L,adamw002,diazy001,,S7/L.2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,heana001,heana001,,F,F
TBA201906140,ANA,4,1,2,2,1,4,0,zunim001,R,heana001,L,wendj002,adamw002,diazy001,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,heana001,heana001,heana001,F,F
TBA201906140,ANA,5,0,0,2,2,4,0,puelc001,R,drako001,R,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,5,0,1,1,2,4,0,calhk001,L,drako001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,5,0,2,2,2,4,0,lucrj001,R,drako001,R,,,,HP,F,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,5,0,2,0,2,4,0,tovaw001,R,drako001,R,lucrj001,,,D7/G.1-3,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,drako001,,,F,F
TBA201906140,ANA,5,0,2,2,2,4,0,rengl001,L,pagae001,R,,tovaw001,lucrj001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,drako001,drako001,F,F
TBA201906140,ANA,5,1,0,3,1,4,0,hereg002,R,heana001,L,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,5,1,1,0,2,4,0,garca003,R,heana001,L,,,,4/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,5,1,2,3,1,4,0,phamt001,R,heana001,L,,,,8/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,6,0,0,1,1,4,0,fletd002,R,pagae001,R,,,,7/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,6,0,1,0,0,4,0,troum001,R,pagae001,R,,,,5/P5F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,6,0,2,2,2,4,0,ohtas001,L,pagae001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,6,1,0,1,2,4,0,meada001,L,heana001,L,,,,D9/L,T,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,6,1,0,3,1,4,0,diazy001,R,garcl005,R,,meada001,,S8/G+.2-H,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,heana001,,F,F
TBA201906140,ANA,6,1,0,2,1,4,1,choij001,L,garcl005,R,diazy001,,,S8/L.1-2,F,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
TBA201906140,ANA,6,1,0,2,2,4,1,loweb001,L,garcl005,R,choij001,diazy001,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcl005,garcl005,,F,F
TBA201906140,ANA,6,1,1,0,0,4,1,wendj002,L,garcl005,R,choij001,diazy001,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcl005,garcl005,,F,F
TBA201906140,ANA,6,1,2,0,2,4,1,kierk001,L,garcl005,R,choij001,diazy001,,S9/G.2-H;1-3,F,T,11,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,garcl005,garcl005,,F,F
TBA201906140,ANA,6,1,2,1,2,4,2,hereg002,R,buttt001,R,kierk001,,choij001,HP.1-2,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,garcl005,,garcl005,F,F
TBA201906140,ANA,6,1,2,1,0,4,2,garca003,R,buttt001,R,darnt001,kierk001,choij001,S9/L-.3-H;2-H;1-2,F,F,9,1,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,buttt001,garcl005,garcl005,F,F
TBA201906140,ANA,6,1,2,3,1,4,4,phamt001,R,buttt001,R,garca003,darnt001,,S9/L.2-H;1-3,F,F,10,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,buttt001,buttt001,,F,F
TBA201906140,ANA,6,1,2,0,2,4,5,meada001,L,buttt001,R,phamt001,,garca003,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,buttt001,,buttt001,F,F
TBA201906140,ANA,7,0,0,1,1,4,5,pujoa001,R,pochc001,L,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,7,0,1,3,2,4,5,puelc001,R,pochc001,L,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,7,0,2,0,2,4,5,calhk001,L,pochc001,L,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,7,1,0,3,2,4,5,diazy001,R,allec002,R,,,,D8/L+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,7,1,0,0,2,4,5,choij001,L,allec002,R,,diazy001,,HR/9/F.2-H,F,F,3,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,allec002,,F,F
TBA201906140,ANA,7,1,0,3,0,4,7,loweb001,L,allec002,R,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,7,1,0,0,2,4,7,wendj002,L,allec002,R,loweb001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,allec002,,,F,F
TBA201906140,ANA,7,1,1,2,2,4,7,kierk001,L,allec002,R,loweb001,,,36(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,allec002,,,F,F
TBA201906140,ANA,7,1,2,0,0,4,7,darnt001,R,allec002,R,kierk001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,allec002,,,F,F
TBA201906140,ANA,7,1,2,0,2,4,7,darnt001,R,allec002,R,,kierk001,,D8/L.2-H,F,F,2,9,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,allec002,,F,F
TBA201906140,ANA,7,1,2,3,2,4,8,garca003,R,allec002,R,,darnt001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,allec002,,F,F
TBA201906140,ANA,7,1,2,2,1,4,8,phamt001,R,allec002,R,garca003,darnt001,,S7/G.2-H;1-3;B-2(TH),F,F,10,2,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,allec002,allec002,,F,F
TBA201906140,ANA,7,1,2,2,2,4,9,meada001,L,andej005,R,,phamt001,garca003,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,allec002,allec002,F,F
TBA201906140,ANA,8,0,0,1,2,4,9,lucrj001,R,kolaa001,L,,,,S6/G,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,8,0,0,2,1,4,9,tovaw001,R,kolaa001,L,lucrj001,,,46(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kolaa001,,,F,F
TBA201906140,ANA,8,0,1,0,2,4,9,rengl001,R,kolaa001,L,tovaw001,,,WP.1-2,F,F,4,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kolaa001,,,F,F
TBA201906140,ANA,8,0,1,3,2,4,9,rengl001,R,kolaa001,L,,tovaw001,,S6/G.2-3,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kolaa001,,F,F
TBA201906140,ANA,8,0,1,1,2,4,9,fletd002,R,kolaa001,L,rengl001,,tovaw001,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kolaa001,,kolaa001,F,F
TBA201906140,ANA,8,0,2,1,0,4,9,troum001,R,stanr002,R,rengl001,,tovaw001,8/F+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kolaa001,,kolaa001,F,F
TBA201906140,ANA,8,1,0,3,2,4,9,diazy001,R,roblh001,R,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,8,1,0,3,1,4,9,choij001,L,roblh001,R,diazy001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,roblh001,,,F,F
TBA201906140,ANA,8,1,2,0,0,4,9,loweb001,L,roblh001,R,,,,DGR/9/L,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,8,1,2,0,0,4,9,wendj002,L,roblh001,R,,loweb001,,8/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roblh001,,F,F
TBA201906140,ANA,9,0,0,0,1,4,9,ohtas001,L,stanr002,R,,,,43/G+,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,9,0,1,2,0,4,9,pujoa001,R,stanr002,R,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906140,ANA,9,0,2,0,2,4,9,goodb001,L,stanr002,R,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201906150,ANA,1,0,0,0,0,0,0,calhk001,L,mortc002,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201906150,ANA,1,0,1,2,2,0,0,troum001,R,mortc002,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,1,0,2,2,2,0,0,ohtas001,L,mortc002,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,1,1,0,1,0,0,0,garca003,R,suarj001,L,,,,3/P,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,1,1,1,3,2,0,0,phamt001,R,suarj001,L,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,1,1,1,2,2,0,0,meada001,L,suarj001,L,phamt001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,1,1,2,1,2,0,0,diazy001,R,suarj001,L,phamt001,,,54(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,2,0,0,3,1,0,0,smitk002,R,mortc002,R,,,,W,T,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,0,0,0,2,0,0,goodb001,L,mortc002,R,smitk002,,,D7/F.1-H,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,mortc002,,,F,F
TBA201906150,ANA,2,0,0,0,2,1,0,fletd002,R,mortc002,R,,goodb001,,HR/7/F.2-H,F,F,5,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,mortc002,,F,F
TBA201906150,ANA,2,0,0,1,2,3,0,bourj002,L,mortc002,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,0,1,0,0,3,0,tovaw001,R,mortc002,R,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,0,2,3,1,3,0,rengl001,L,mortc002,R,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,0,2,1,2,3,0,calhk001,L,mortc002,R,rengl001,,,9/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mortc002,,,F,F
TBA201906150,ANA,2,1,0,2,2,3,0,choij001,L,suarj001,L,,,,7/F7LF,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,1,1,0,2,3,0,adamw002,R,suarj001,L,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,2,1,2,2,2,3,0,kierk001,L,suarj001,L,,,,K23,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,0,0,1,2,3,0,troum001,R,mortc002,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,0,1,1,1,3,0,ohtas001,L,mortc002,R,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,0,2,2,2,3,0,smitk002,R,mortc002,R,,,,D7/L+,F,F,2,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,0,2,1,2,3,0,goodb001,L,mortc002,R,,smitk002,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mortc002,,F,F
TBA201906150,ANA,3,1,0,0,0,3,0,darnt001,R,suarj001,L,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,1,1,0,1,3,0,wendj002,L,suarj001,L,,,,7/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,3,1,2,1,2,3,0,garca003,R,suarj001,L,,,,4/P,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,0,0,1,2,3,0,fletd002,R,mortc002,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,0,1,1,2,3,0,bourj002,L,mortc002,R,,,,HR/78/F,F,F,3,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,0,1,0,2,4,0,tovaw001,R,mortc002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,0,2,0,1,4,0,rengl001,L,mortc002,R,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,1,0,0,1,4,0,phamt001,R,suarj001,L,,,,S7/L,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,4,1,0,0,1,4,0,meada001,L,suarj001,L,phamt001,,,7/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,4,1,1,1,1,4,0,diazy001,R,suarj001,L,phamt001,,,7/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,4,1,2,1,2,4,0,choij001,L,suarj001,L,phamt001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,5,0,0,0,2,4,0,calhk001,L,mortc002,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,5,0,1,0,2,4,0,troum001,R,mortc002,R,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,5,0,2,1,2,4,0,ohtas001,L,mortc002,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,5,1,0,1,2,4,0,adamw002,R,suarj001,L,,,,31/G-,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,5,1,1,1,1,4,0,kierk001,L,suarj001,L,,,,S8/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,5,1,1,1,1,4,0,darnt001,R,suarj001,L,kierk001,,,54(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,5,1,2,0,2,4,0,wendj002,L,suarj001,L,darnt001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,6,0,0,0,2,4,0,smitk002,R,mortc002,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,6,0,1,0,2,4,0,goodb001,L,mortc002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,6,0,2,2,2,4,0,fletd002,R,mortc002,R,,,,S9/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,6,0,2,1,2,4,0,bourj002,L,mortc002,R,fletd002,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mortc002,,,F,F
TBA201906150,ANA,6,1,0,0,0,4,0,garca003,R,suarj001,L,,,,S7/L+,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,6,1,0,1,0,4,0,phamt001,R,suarj001,L,garca003,,,S9/L.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
TBA201906150,ANA,6,1,0,2,0,4,0,meada001,L,suarj001,L,phamt001,garca003,,8/F+.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,suarj001,suarj001,,F,F
TBA201906150,ANA,6,1,1,3,1,4,0,diazy001,R,suarj001,L,phamt001,,garca003,HR/89/F.3-H;1-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,suarj001,,suarj001,F,F
TBA201906150,ANA,6,1,1,3,2,4,3,choij001,L,suarj001,L,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,6,1,2,2,2,4,3,adamw002,R,bedrc001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,0,0,0,1,4,3,tovaw001,R,kolaa001,L,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,0,1,2,2,4,3,rengl001,R,kolaa001,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,0,2,0,1,4,3,calhk001,L,kolaa001,L,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,1,0,2,1,4,3,kierk001,L,bedrc001,R,,,,13/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,1,1,0,0,4,3,darnt001,R,bedrc001,R,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,7,1,1,0,2,4,3,wendj002,L,bedrc001,R,darnt001,,,43/G.1-2,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,bedrc001,,,F,F
TBA201906150,ANA,7,1,2,1,2,4,3,garca003,R,bedrc001,R,,darnt001,,53/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bedrc001,,F,F
TBA201906150,ANA,8,0,0,0,1,4,3,troum001,R,farij001,R,,,,4/L,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,0,1,2,2,4,3,ohtas001,L,farij001,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,0,2,1,2,4,3,smitk002,R,farij001,R,,,,HR/89/F,F,F,2,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,0,2,2,2,5,3,goodb001,L,farij001,R,,,,E3/G,F,F,7,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,0,2,0,2,5,3,fletd002,R,farij001,R,goodb001,,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,farij001,,,F,F
TBA201906150,ANA,8,1,0,1,2,5,3,phamt001,R,buttt001,R,,,,3/G+,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,1,1,2,2,5,3,meada001,L,buttt001,R,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,8,1,2,2,2,5,3,diazy001,R,buttt001,R,,,,31/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,0,0,1,2,5,3,bourj002,L,farij001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,0,1,2,2,5,3,tovaw001,R,farij001,R,,,,63/G-,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,0,2,2,2,5,3,rengl001,L,farij001,R,,,,D8/L,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,0,2,1,2,5,3,calhk001,L,farij001,R,,rengl001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,farij001,,F,F
TBA201906150,ANA,9,1,0,2,2,5,3,choij001,L,roblh001,R,,,,7/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,1,1,2,2,5,3,loweb001,L,roblh001,R,,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906150,ANA,9,1,2,1,2,5,3,kierk001,L,roblh001,R,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201906160,ANA,1,0,0,0,0,0,0,lastt001,L,stanr002,R,,,,E3/G,T,F,4,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,T,F
TBA201906160,ANA,1,0,0,0,0,0,0,troum001,R,stanr002,R,lastt001,,,S7/L+.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stanr002,,,F,F
TBA201906160,ANA,1,0,0,3,1,0,0,ohtas001,L,stanr002,R,troum001,lastt001,,W.2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,stanr002,stanr002,,F,F
TBA201906160,ANA,1,0,0,0,1,0,0,pujoa001,R,stanr002,R,ohtas001,troum001,lastt001,9/F/SF.3-H(UR);2-3,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,1,3,5,F,F,F,stanr002,stanr002,stanr002,F,F
TBA201906160,ANA,1,0,1,2,2,1,0,puelc001,R,stanr002,R,ohtas001,,troum001,64(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,stanr002,,stanr002,F,F
TBA201906160,ANA,1,1,0,0,2,1,0,meada001,L,canng001,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906160,ANA,1,1,1,1,2,1,0,phamt001,R,canng001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201906160,ANA,1,1,2,3,0,1,0,loweb001,L,canng001,R,,,,HR/78/F,F,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
