gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BOS201909170,SFN,14,0,0,0,0,6,6,beltb001,L,johnb004,L,,yastm001,,7/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,johnb004,,F,F
BOS201909170,SFN,14,0,1,3,0,6,6,longe001,R,johnb004,L,,yastm001,,IW,F,F,5,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,johnb004,,F,F
BOS201909170,SFN,14,0,1,2,2,6,6,vogts001,L,johnb004,L,longe001,yastm001,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,johnb004,johnb004,,F,F
BOS201909170,SFN,14,0,2,0,1,6,6,pillk001,R,kellt002,R,longe001,yastm001,,13/G-,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,johnb004,johnb004,,F,F
BOS201909170,SFN,14,1,0,0,0,6,6,morem001,L,rodrd001,R,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,14,1,1,1,1,6,6,leons001,L,rodrd001,R,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,14,1,1,1,2,6,6,bradj001,L,rodrd001,R,leons001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrd001,,,F,F
BOS201909170,SFN,14,1,2,3,2,6,6,hernm003,L,rodrd001,R,leons001,,,7/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrd001,,,F,F
BOS201909170,SFN,15,0,0,0,2,6,6,crawb001,L,kellt002,R,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,15,0,1,2,0,6,6,solad001,R,kellt002,R,,,,DGR/F,F,F,10,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,15,0,1,0,0,6,6,dicka001,L,kellt002,R,,solad001,,WP.2-3,F,T,11,8,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,kellt002,,F,F
BOS201909170,SFN,15,0,1,1,1,6,6,dicka001,L,kellt002,R,,,solad001,8/F+/SF.3-H,F,T,11,8,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,kellt002,F,F
BOS201909170,SFN,15,0,2,0,2,7,6,dubom001,R,kellt002,R,,,,E6/TH/G,F,F,4,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,15,0,2,1,2,7,6,yastm001,L,kellt002,R,dubom001,,,5/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellt002,,,F,F
BOS201909170,SFN,15,1,0,3,2,7,6,benia002,L,rodrd001,R,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,15,1,1,3,0,7,6,bogax001,R,rodrd001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909170,SFN,15,1,1,1,2,7,6,dever001,L,rodrd001,R,bogax001,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrd001,,,F,F
BOS201909170,SFN,15,1,1,0,0,7,6,centj001,L,rodrd001,R,dever001,bogax001,,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrd001,rodrd001,,F,F
BOS201909170,SFN,15,1,2,2,0,7,6,holtb002,L,rodrd001,R,dever001,bogax001,,4/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrd001,rodrd001,,F,T
BOS201909180,SFN,1,0,0,3,1,0,0,yastm001,L,chacj001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BOS201909180,SFN,1,0,0,2,2,0,0,beltb001,L,chacj001,R,yastm001,,,D8/F.1-3,F,F,3,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,chacj001,,,F,F
BOS201909180,SFN,1,0,0,0,1,0,0,pillk001,R,chacj001,R,,beltb001,yastm001,63/G.3-H,F,F,8,3,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,chacj001,chacj001,F,F
BOS201909180,SFN,1,0,1,3,2,1,0,dicka001,L,chacj001,R,,beltb001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,chacj001,,F,F
BOS201909180,SFN,1,0,2,0,2,1,0,vogts001,L,chacj001,R,,beltb001,,HR/9/L.2-H,F,F,10,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,chacj001,,F,F
BOS201909180,SFN,1,0,2,0,1,3,0,crawb001,L,chacj001,R,,,,S6/G,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,1,0,2,3,2,3,0,adamc001,L,chacj001,R,crawb001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
BOS201909180,SFN,1,1,0,3,2,3,0,benia002,L,samaj001,R,,,,8/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,1,1,1,0,1,3,0,bogax001,R,samaj001,R,,,,5/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,1,1,2,3,2,3,0,dever001,L,samaj001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,1,1,2,1,2,3,0,vazqc001,R,samaj001,R,dever001,,,64(1)/FO/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,samaj001,,,F,F
BOS201909180,SFN,2,0,0,1,2,3,0,dubom001,R,chacj001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,2,0,1,2,2,3,0,garca006,R,chacj001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,2,0,2,3,1,3,0,yastm001,L,chacj001,R,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,2,1,0,1,2,3,0,holtb002,L,samaj001,R,,,,3/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,2,1,1,2,2,3,0,morem001,L,samaj001,R,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,2,1,2,1,1,3,0,bradj001,L,samaj001,R,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,3,0,0,3,2,3,0,beltb001,L,chacj001,R,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,3,0,1,0,1,3,0,pillk001,R,chacj001,R,,,,S5/G,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,3,0,1,2,2,3,0,dicka001,L,chacj001,R,pillk001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
BOS201909180,SFN,3,0,2,1,0,3,0,vogts001,L,chacj001,R,pillk001,,,SB2,F,F,10,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,chacj001,,,F,F
BOS201909180,SFN,3,0,2,3,1,3,0,vogts001,L,chacj001,R,,pillk001,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,chacj001,,F,F
BOS201909180,SFN,3,0,2,1,2,3,0,crawb001,L,chacj001,R,vogts001,pillk001,,D9/G.2-H;1-3,F,F,6,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,chacj001,chacj001,,F,F
BOS201909180,SFN,3,0,2,1,2,4,0,adamc001,R,poynb001,L,,crawb001,vogts001,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,chacj001,chacj001,F,F
BOS201909180,SFN,3,1,0,2,2,4,0,hernm003,L,samaj001,R,,,,7/L,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,3,1,1,3,0,4,0,leons001,L,samaj001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,3,1,1,2,2,4,0,benia002,L,samaj001,R,leons001,,,65(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,samaj001,,,F,F
BOS201909180,SFN,4,0,0,0,0,4,0,dubom001,R,johnb004,L,,,,53/G-,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,4,0,1,2,2,4,0,garca006,R,johnb004,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,4,0,2,0,0,4,0,yastm001,L,johnb004,L,,,,9/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,4,1,0,0,1,4,0,bogax001,R,samaj001,R,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,4,1,1,0,0,4,0,dever001,L,samaj001,R,,,,53/G+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,4,1,2,0,0,4,0,vazqc001,R,samaj001,R,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,5,0,0,3,2,4,0,beltb001,L,johnb004,L,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,5,0,1,1,1,4,0,pillk001,R,johnb004,L,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,5,0,2,1,1,4,0,dicka001,L,johnb004,L,,,,8/F+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,5,1,0,3,2,4,0,holtb002,L,samaj001,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,5,1,0,0,0,4,0,morem001,L,samaj001,R,holtb002,,,9/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
BOS201909180,SFN,5,1,1,3,2,4,0,bradj001,L,samaj001,R,holtb002,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
BOS201909180,SFN,5,1,1,1,2,4,0,hernm003,L,samaj001,R,bradj001,holtb002,,36(1)/FO/G.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,samaj001,samaj001,,F,F
BOS201909180,SFN,5,1,2,1,1,4,0,leons001,L,samaj001,R,hernm003,,holtb002,6/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,samaj001,,samaj001,F,F
BOS201909180,SFN,6,0,0,1,2,4,0,vogts001,L,lakit001,R,,,,53/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,0,1,1,1,4,0,crawb001,L,lakit001,R,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,0,2,2,1,4,0,adamc001,L,lakit001,R,,,,S8/L+,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,0,2,2,2,4,0,dubom001,R,lakit001,R,adamc001,,,3/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lakit001,,,F,F
BOS201909180,SFN,6,1,0,2,2,4,0,benia002,L,samaj001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,1,1,2,2,4,0,bogax001,R,samaj001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,1,2,3,2,4,0,dever001,L,samaj001,R,,,,HR/9/L,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,6,1,2,1,2,4,1,vazqc001,R,samaj001,R,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,0,0,2,2,4,1,garca006,R,shawm001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,0,1,1,2,4,1,yastm001,L,shawm001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,0,2,1,1,4,1,beltb001,L,shawm001,R,,,,5/P,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,1,0,0,0,4,1,holtb002,L,samaj001,R,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,1,0,2,2,4,1,morem001,L,abadf001,L,holtb002,,,56(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,samaj001,,,F,F
BOS201909180,SFN,7,1,2,0,0,4,1,bradj001,L,abadf001,L,,,,S6/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,7,1,2,1,2,4,1,hernm003,L,abadf001,L,bradj001,,,S8/G+.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,abadf001,,,F,F
BOS201909180,SFN,7,1,2,0,0,4,1,leons001,R,abadf001,L,hernm003,bradj001,,S7/L.2-H;1-3,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,abadf001,abadf001,,F,F
BOS201909180,SFN,7,1,2,1,1,4,2,benia002,L,abadf001,L,leons001,,hernm003,46(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,abadf001,,abadf001,F,F
BOS201909180,SFN,8,0,0,0,2,4,2,pillk001,R,shawm001,R,,,,S6/G-,T,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,8,0,0,3,2,4,2,dicka001,L,shawm001,R,pillk001,,,S9/L.1-3,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,shawm001,,,F,F
BOS201909180,SFN,8,0,0,1,0,4,2,vogts001,L,shawm001,R,rickj001,,pillk001,8/L/SF.3-H,F,F,10,5,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,shawm001,,shawm001,F,F
BOS201909180,SFN,8,0,1,3,2,5,2,crawb001,L,shawm001,R,rickj001,,,K+SB2,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,shawm001,,,F,F
BOS201909180,SFN,8,0,2,1,2,5,2,adamc001,L,brewc002,R,,rickj001,,S46/G.2-H,F,F,5,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,shawm001,,F,F
BOS201909180,SFN,8,0,2,1,2,6,2,dubom001,R,brewc002,R,adamc001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brewc002,,,F,F
BOS201909180,SFN,8,1,0,0,2,6,2,bogax001,R,roget002,R,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,8,1,1,0,1,6,2,dever001,L,roget002,R,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,8,1,2,1,2,6,2,vazqc001,R,roget002,R,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,9,0,0,0,0,6,2,garca006,R,velah001,R,,,,D7/L,T,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,9,0,0,0,1,6,2,yastm001,L,velah001,R,,garca006,,S7/L.2-H,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,velah001,,F,F
BOS201909180,SFN,9,0,0,3,2,7,2,beltb001,L,velah001,R,yastm001,,,S5/P.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,velah001,,,F,F
BOS201909180,SFN,9,0,0,3,2,7,2,pillk001,R,velah001,R,beltb001,yastm001,,S7/G.2-3;1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,velah001,velah001,,F,F
BOS201909180,SFN,9,0,0,2,2,7,2,rickj001,R,velah001,R,pillk001,beltb001,yastm001,3/P3F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,velah001,velah001,velah001,F,F
BOS201909180,SFN,9,0,1,3,2,7,2,vogts001,L,velah001,R,pillk001,beltb001,yastm001,46(1)/FO/G.3-H;2-3,F,F,10,5,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,velah001,velah001,velah001,F,F
BOS201909180,SFN,9,0,2,3,1,8,2,crawb001,L,weber001,R,vogts001,,beltb001,E6/G.3-H(UR)(NR);1-2,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,1,2,0,5,F,F,F,velah001,,velah001,F,F
BOS201909180,SFN,9,0,2,2,2,9,2,adamc001,L,weber001,R,crawb001,vogts001,,S7/G.2-3;1-2,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,weber001,velah001,,F,F
BOS201909180,SFN,9,0,2,0,0,9,2,dubom001,R,weber001,R,adamc001,crawb001,vogts001,S9/L.3-H(UR);2-H(UR);1-3,F,F,4,8,20,T,T,1,F,F,0,2,F,F,0,1,3,5,5,F,F,F,weber001,weber001,velah001,F,F
BOS201909180,SFN,9,0,2,3,2,11,2,garca006,R,weber001,R,dubom001,,adamc001,9/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,weber001,,weber001,F,F
BOS201909180,SFN,9,1,0,0,2,11,2,centj001,L,frane001,R,,,,6/P5F,T,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,9,1,1,1,2,11,2,owinc001,R,frane001,R,,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,9,1,2,1,2,11,2,bradj001,L,frane001,R,,,,HR/78/F,F,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201909180,SFN,9,1,2,3,2,11,3,hernm003,L,frane001,R,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
BOS201909190,SFN,1,0,0,1,2,0,0,dubom001,R,rodre004,L,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BOS201909190,SFN,1,0,0,3,2,0,0,slata001,R,rodre004,L,dubom001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,1,0,1,2,1,0,0,pillk001,R,rodre004,L,dubom001,,,S8/G.1-3,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,1,0,1,0,0,0,0,longe001,R,rodre004,L,pillk001,,dubom001,7/L/SF.3-H,F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,rodre004,,rodre004,F,F
BOS201909190,SFN,1,0,2,1,2,1,0,poseb001,R,rodre004,L,pillk001,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,1,1,0,1,1,1,0,benia002,L,bumgm001,L,,,,D89/F,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,1,1,0,3,2,1,0,vazqc001,R,bumgm001,L,,benia002,,W,F,F,2,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bumgm001,,F,F
BOS201909190,SFN,1,1,0,2,2,1,0,dever001,L,bumgm001,L,vazqc001,benia002,,S9/L.2-H;1-3,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,bumgm001,bumgm001,,F,F
BOS201909190,SFN,1,1,0,1,2,1,1,bogax001,R,bumgm001,L,dever001,,vazqc001,S8/L.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,bumgm001,,bumgm001,F,F
BOS201909190,SFN,1,1,0,2,2,1,2,holtb002,L,bumgm001,L,bogax001,dever001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bumgm001,bumgm001,,F,F
BOS201909190,SFN,1,1,1,1,2,1,2,herng001,R,bumgm001,L,bogax001,dever001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bumgm001,bumgm001,,F,F
BOS201909190,SFN,1,1,2,2,2,1,2,bradj001,L,bumgm001,L,bogax001,dever001,,9/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bumgm001,bumgm001,,F,F
BOS201909190,SFN,2,0,0,1,2,1,2,rickj001,R,rodre004,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,2,0,1,3,2,1,2,davij008,R,rodre004,L,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,2,0,1,0,2,1,2,adamc001,R,rodre004,L,davij008,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,2,0,2,2,2,1,2,garca006,R,rodre004,L,davij008,,,CS2(24),F,F,3,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,2,1,0,1,2,1,2,owinc001,R,bumgm001,L,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,2,1,1,0,2,1,2,hernm003,L,bumgm001,L,,,,K23,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,2,1,2,0,0,1,2,benia002,L,bumgm001,L,,,,S7/F,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,2,1,2,0,0,1,2,vazqc001,R,bumgm001,L,benia002,,,S9/F.1-3,F,F,2,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,bumgm001,,,F,F
BOS201909190,SFN,2,1,2,3,1,1,2,dever001,L,bumgm001,L,vazqc001,,benia002,S8/F.3-H;1-3;B-2(TH),F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,2,3,0,4,F,F,F,bumgm001,,bumgm001,F,F
BOS201909190,SFN,2,1,2,2,2,1,3,bogax001,R,bumgm001,L,,dever001,vazqc001,S9/L.3-H;2-H,F,F,10,4,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,bumgm001,bumgm001,F,F
BOS201909190,SFN,2,1,2,2,1,1,5,holtb002,L,bumgm001,L,bogax001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumgm001,,,F,F
BOS201909190,SFN,3,0,0,2,2,1,5,garca006,R,rodre004,L,,,,K,T,F,3,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,3,0,1,3,2,1,5,dubom001,R,rodre004,L,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,3,0,1,0,2,1,5,slata001,R,rodre004,L,dubom001,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,3,0,2,1,1,1,5,pillk001,R,rodre004,L,dubom001,,,4/P,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
BOS201909190,SFN,3,1,0,3,2,1,5,herng001,R,bumgm001,L,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,3,1,1,0,0,1,5,bradj001,L,bumgm001,L,,,,8/F+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,3,1,2,1,0,1,5,owinc001,R,bumgm001,L,,,,D8/F+,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201909190,SFN,3,1,2,0,0,1,5,hernm003,L,bumgm001,L,,owinc001,,43/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bumgm001,,F,F
