gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN201907040,SDN,1,0,0,2,2,0,0,tatif002,R,ryu-h001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201907040,SDN,1,0,1,0,2,0,0,hosme001,L,ryu-h001,L,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,1,0,2,1,2,0,0,machm001,R,ryu-h001,L,,,,6/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,1,1,0,2,2,0,0,pedej001,L,lamed001,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,1,1,1,0,1,0,0,verda001,L,lamed001,R,,,,9/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,1,1,2,1,0,0,0,turnj001,R,lamed001,R,,,,4/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,2,0,0,1,1,0,0,reyef001,R,ryu-h001,L,,,,S7/G+,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,2,0,0,1,2,0,0,renfh001,R,ryu-h001,L,reyef001,,,63/G.1-2,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,ryu-h001,,,F,F
LAN201907040,SDN,2,0,1,3,0,0,0,myerw001,R,ryu-h001,L,,reyef001,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ryu-h001,,F,F
LAN201907040,SDN,2,0,1,0,2,0,0,kinsi001,R,ryu-h001,L,myerw001,reyef001,,6(1)/FO/G.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,ryu-h001,ryu-h001,,F,F
LAN201907040,SDN,2,0,2,0,2,0,0,hedga001,R,ryu-h001,L,kinsi001,,reyef001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ryu-h001,,ryu-h001,F,F
LAN201907040,SDN,2,1,0,1,2,0,0,bellc002,L,lamed001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,2,1,1,1,0,0,0,muncm001,L,lamed001,R,,,,HR/9/F,F,F,4,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,2,1,1,0,2,0,1,beatm001,L,lamed001,R,,,,41/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,2,1,2,1,2,0,1,taylc001,R,lamed001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,0,0,1,2,0,1,lamed001,R,ryu-h001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,0,1,2,2,0,1,tatif002,R,ryu-h001,L,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,0,2,2,1,0,1,hosme001,L,ryu-h001,L,,,,S7/G+,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,0,2,3,2,0,1,machm001,R,ryu-h001,L,hosme001,,,S4/G-.1-3(E4/TH),F,F,5,3,20,T,T,1,F,F,0,0,F,F,1,1,3,0,0,F,F,F,ryu-h001,,,F,F
LAN201907040,SDN,3,0,2,2,1,0,1,reyef001,R,ryu-h001,L,machm001,,hosme001,3/G-,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ryu-h001,,ryu-h001,F,F
LAN201907040,SDN,3,1,0,3,2,0,1,martr004,R,lamed001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,1,1,0,2,0,1,ryu-h001,R,lamed001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,1,2,2,0,0,1,pedej001,L,lamed001,R,,,,D6/P,F,F,3,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,3,1,2,0,0,0,1,verda001,L,lamed001,R,,pedej001,,3/L+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lamed001,,F,F
LAN201907040,SDN,4,0,0,2,2,0,1,renfh001,R,ryu-h001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,4,0,1,0,0,0,1,myerw001,R,ryu-h001,L,,,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,4,0,2,3,1,0,1,kinsi001,R,ryu-h001,L,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,4,0,2,0,0,0,1,hedga001,R,ryu-h001,L,kinsi001,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ryu-h001,,,F,F
LAN201907040,SDN,4,1,0,3,2,0,1,turnj001,R,lamed001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,4,1,1,1,0,0,1,bellc002,L,lamed001,R,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,4,1,2,1,1,0,1,muncm001,L,lamed001,R,,,,31/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,5,0,0,0,0,0,1,lamed001,R,ryu-h001,L,,,,3/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,5,0,1,1,2,0,1,tatif002,R,ryu-h001,L,,,,63/G-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,5,0,2,2,2,0,1,hosme001,L,ryu-h001,L,,,,31/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,5,1,0,1,2,0,1,beatm001,L,lamed001,R,,,,S8/L,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,5,1,0,3,2,0,1,taylc001,R,lamed001,R,beatm001,,,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
LAN201907040,SDN,5,1,0,3,1,0,1,martr004,R,lamed001,R,taylc001,beatm001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lamed001,lamed001,,F,F
LAN201907040,SDN,5,1,0,3,2,0,1,ryu-h001,R,lamed001,R,martr004,taylc001,beatm001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,lamed001,lamed001,lamed001,F,F
LAN201907040,SDN,5,1,1,0,0,0,1,pedej001,L,lamed001,R,martr004,taylc001,beatm001,HP.3-H;2-3;1-2,F,F,3,1,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,lamed001,lamed001,lamed001,F,F
LAN201907040,SDN,5,1,1,0,0,0,2,verda001,L,lamed001,R,pedej001,martr004,taylc001,7/L/SF.3-H,F,F,8,2,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,lamed001,lamed001,lamed001,F,F
LAN201907040,SDN,5,1,2,3,2,0,3,turnj001,R,lamed001,R,pedej001,martr004,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
LAN201907040,SDN,6,0,0,3,0,0,3,machm001,R,ryu-h001,L,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,6,0,0,0,2,0,3,reyef001,R,ryu-h001,L,machm001,,,4(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ryu-h001,,,F,F
LAN201907040,SDN,6,0,2,0,1,0,3,renfh001,R,ryu-h001,L,,,,6/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,6,1,0,2,2,0,3,bellc002,L,allel002,L,,,,HR/89/F,T,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,6,1,0,0,0,0,4,muncm001,L,allel002,L,,,,HP,F,F,4,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,6,1,0,0,2,0,4,herne001,R,allel002,L,muncm001,,,S4/L.1-3(E4/TH);B-2,F,T,11,6,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,allel002,,,F,F
LAN201907040,SDN,6,1,0,1,2,0,4,taylc001,R,allel002,L,,herne001,muncm001,8/L+/SF.3-H(UR),F,F,6,7,2,T,F,0,F,T,1,1,F,F,0,0,0,2,5,F,F,F,,allel002,allel002,F,F
LAN201907040,SDN,6,1,1,0,1,0,5,martr004,R,allel002,L,,herne001,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,allel002,,F,F
LAN201907040,SDN,6,1,2,2,0,0,5,garlk001,R,allel002,L,,herne001,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,allel002,,F,F
LAN201907040,SDN,7,0,0,1,2,0,5,myerw001,R,flord002,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,7,0,1,2,2,0,5,kinsi001,R,flord002,R,,,,23/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,7,0,2,2,1,0,5,hedga001,R,flord002,R,,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,7,1,0,2,2,0,5,pedej001,L,reyeg002,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,7,1,1,0,0,0,5,verda001,L,reyeg002,R,,,,43/G-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,7,1,2,1,2,0,5,turnj001,R,reyeg002,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,0,0,2,2,0,5,garcg002,L,rossz001,L,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,0,1,1,2,0,5,tatif002,R,rossz001,L,,,,S7/L+,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,0,1,1,0,0,5,hosme001,L,rossz001,L,tatif002,,,PB.1-2,F,F,3,2,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,rossz001,,,F,F
LAN201907040,SDN,8,0,1,2,1,0,5,hosme001,L,rossz001,L,,tatif002,,S9/F.2-H(UR),F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,rossz001,,F,F
LAN201907040,SDN,8,0,1,2,2,1,5,machm001,R,charj001,R,hosme001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rossz001,,,F,F
LAN201907040,SDN,8,0,2,0,2,1,5,reyef001,R,charj001,R,hosme001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rossz001,,,F,F
LAN201907040,SDN,8,1,0,2,2,1,5,bellc002,L,reyeg002,R,,,,4/P,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,1,1,1,2,1,5,muncm001,L,reyeg002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,1,2,1,1,1,5,herne001,R,reyeg002,R,,,,S9/G,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,8,1,2,3,2,1,5,taylc001,R,reyeg002,R,herne001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reyeg002,,,F,F
LAN201907040,SDN,9,0,0,0,2,1,5,renfh001,R,charj001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,9,0,1,2,2,1,5,myerw001,R,charj001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907040,SDN,9,0,2,0,2,1,5,mejif001,L,charj001,R,,,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN201907050,SDN,1,0,0,0,0,0,0,tatif002,R,kersc001,L,,,,53/BG-,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201907050,SDN,1,0,1,0,1,0,0,hosme001,L,kersc001,L,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,1,0,2,1,0,0,0,machm001,R,kersc001,L,,,,S7/G+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,1,0,2,0,2,0,0,reyef001,R,kersc001,L,machm001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201907050,SDN,1,1,0,1,2,0,0,taylc001,R,lauee001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,1,1,1,3,1,0,0,verda001,L,lauee001,L,,,,S9/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,1,1,1,1,2,0,0,turnj001,R,lauee001,L,verda001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
LAN201907050,SDN,1,1,2,0,1,0,0,bellc002,L,lauee001,L,verda001,,,9/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
LAN201907050,SDN,2,0,0,2,2,0,0,renfh001,R,kersc001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,2,0,1,3,2,0,0,mejif001,R,kersc001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,2,0,2,0,2,0,0,kinsi001,R,kersc001,L,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,2,1,0,3,2,0,0,muncm001,L,lauee001,L,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,2,1,1,1,0,0,0,herne001,R,lauee001,L,,,,6/P5F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,2,1,2,0,1,0,0,garlk001,R,lauee001,L,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,3,0,0,0,1,0,0,lauee001,R,kersc001,L,,,,C/E2/,T,F,1,8,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,3,0,0,0,2,0,0,margm001,R,kersc001,L,lauee001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201907050,SDN,3,0,1,0,0,0,0,tatif002,R,kersc001,L,lauee001,,,S8/L.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kersc001,,,F,F
LAN201907050,SDN,3,0,1,0,1,0,0,hosme001,L,kersc001,L,tatif002,lauee001,,D9/L+.2-H(UR);1-3,F,F,3,2,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,kersc001,kersc001,,F,F
LAN201907050,SDN,3,0,1,3,2,1,0,machm001,R,kersc001,L,,hosme001,tatif002,53/G.3-H;2-3,F,F,5,3,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,kersc001,kersc001,F,F
LAN201907050,SDN,3,0,2,1,2,2,0,reyef001,R,kersc001,L,,,hosme001,53/G-,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kersc001,F,F
LAN201907050,SDN,3,1,0,2,2,2,0,barna001,R,lauee001,L,,,,E9/F,T,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,3,1,0,0,0,2,0,kersc001,L,lauee001,L,barna001,,,FC3/BG/SH.1-2,F,F,1,9,19,T,F,0,T,F,0,0,F,F,0,1,2,0,0,F,F,F,lauee001,,,F,F
LAN201907050,SDN,3,1,0,0,0,2,0,taylc001,R,lauee001,L,kersc001,barna001,,S8/G.2-H(UR);1-2,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,lauee001,lauee001,,F,F
LAN201907050,SDN,3,1,0,0,1,2,1,verda001,L,lauee001,L,taylc001,kersc001,,46(1)3/GDP.2-3,F,F,8,2,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,lauee001,lauee001,,F,F
LAN201907050,SDN,3,1,2,0,2,2,1,turnj001,R,lauee001,L,,,kersc001,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lauee001,F,F
LAN201907050,SDN,4,0,0,1,1,2,1,renfh001,R,kersc001,L,,,,9/F+,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,4,0,1,0,0,2,1,mejif001,R,kersc001,L,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,4,0,1,1,0,2,1,kinsi001,R,kersc001,L,mejif001,,,HP.1-2,F,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kersc001,,,F,F
LAN201907050,SDN,4,0,1,0,1,2,1,lauee001,R,kersc001,L,kinsi001,mejif001,,54/BG/SH.2-3;1-2,F,F,1,8,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,kersc001,kersc001,,F,F
LAN201907050,SDN,4,0,2,3,1,2,1,margm001,R,kersc001,L,,kinsi001,mejif001,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,kersc001,kersc001,F,F
LAN201907050,SDN,4,0,2,1,0,2,1,tatif002,R,kersc001,L,margm001,kinsi001,mejif001,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kersc001,kersc001,kersc001,F,F
LAN201907050,SDN,4,1,0,3,2,2,1,bellc002,L,lauee001,L,,,,1/P,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,4,1,1,1,2,2,1,muncm001,L,lauee001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,4,1,2,2,2,2,1,herne001,R,lauee001,L,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,0,0,1,2,2,1,hosme001,L,kersc001,L,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,0,1,1,0,2,1,machm001,R,kersc001,L,,,,53/G-,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,0,2,2,2,2,1,reyef001,R,kersc001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,1,0,2,2,2,1,garlk001,R,lauee001,L,,,,8/L,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,1,1,2,2,2,1,barna001,R,lauee001,L,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,5,1,1,0,0,2,1,kersc001,L,lauee001,L,barna001,,,E2/TH/FO/BG.1-2,F,F,1,9,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,lauee001,,,F,F
LAN201907050,SDN,5,1,1,3,2,2,1,taylc001,R,lauee001,L,kersc001,barna001,,54(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,lauee001,lauee001,,F,F
LAN201907050,SDN,6,0,0,0,1,2,1,renfh001,R,kersc001,L,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,6,0,1,0,1,2,1,mejif001,R,kersc001,L,,,,8/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,6,0,2,1,2,2,1,kinsi001,R,kersc001,L,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,6,1,0,0,0,2,1,verda001,L,lauee001,L,,,,D8/L+,T,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,6,1,0,2,2,2,1,turnj001,R,lauee001,L,,verda001,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lauee001,,F,F
LAN201907050,SDN,6,1,1,0,1,2,1,bellc002,L,lauee001,L,,verda001,,WP.2-3,F,F,9,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,lauee001,,F,F
LAN201907050,SDN,6,1,1,3,1,2,1,bellc002,L,lauee001,L,,,verda001,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,lauee001,F,F
LAN201907050,SDN,6,1,1,0,0,2,1,muncm001,L,lauee001,L,bellc002,,verda001,FC3/G.3-H;1-2,F,F,3,5,19,T,T,0,F,F,0,1,F,F,0,1,2,0,4,F,F,F,lauee001,,lauee001,F,F
LAN201907050,SDN,6,1,1,0,2,2,2,herne001,R,lauee001,L,muncm001,bellc002,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lauee001,lauee001,,F,F
LAN201907050,SDN,6,1,2,0,2,2,2,garlk001,R,lauee001,L,muncm001,bellc002,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lauee001,lauee001,,F,F
LAN201907050,SDN,7,0,0,0,2,2,2,naylj001,L,kersc001,L,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,0,1,2,2,2,2,margm001,R,kersc001,L,,,,K23,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,0,2,1,1,2,2,tatif002,R,kersc001,L,,,,S7/L,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,0,2,2,1,2,2,hosme001,L,kersc001,L,tatif002,,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201907050,SDN,7,1,0,1,1,2,2,barna001,R,stamc001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,1,1,1,2,2,2,riose001,L,stamc001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,1,2,3,2,2,2,taylc001,R,stamc001,R,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,7,1,2,0,1,2,2,verda001,L,stamc001,R,taylc001,,,7/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stamc001,,,F,F
LAN201907050,SDN,8,0,0,3,2,2,2,machm001,R,garcy001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,8,0,1,0,1,2,2,reyef001,R,garcy001,R,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,8,0,2,1,2,2,2,renfh001,R,garcy001,R,,,,HR/78/F,F,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201907050,SDN,8,0,2,0,2,3,2,mejif001,L,garcy001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
