gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201905240,DET,5,1,0,1,2,5,5,frazt001,R,reinz001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,5,1,1,2,2,5,5,alonp001,R,reinz001,R,,,,HR/7/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,5,1,1,0,0,5,6,ramow001,R,reinz001,R,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,5,1,2,0,0,5,6,gomec002,R,reinz001,R,,,,7/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,0,0,1,1,5,6,jonej006,R,syndn001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,0,1,2,0,5,6,lugod001,R,syndn001,R,,,,S8/L,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,0,1,3,0,5,6,goodn002,L,syndn001,R,lugod001,,,D9/L.1-3,F,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,syndn001,,,F,F
NYN201905240,DET,6,0,1,1,2,5,6,stewc002,L,basht001,R,,goodn002,lugod001,9/F/SF.3-H;2-3,F,F,7,2,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,syndn001,syndn001,F,F
NYN201905240,DET,6,0,2,0,2,6,6,castn001,R,basht001,R,,,goodn002,3/P,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,syndn001,F,F
NYN201905240,DET,6,1,0,1,1,6,6,davir003,R,farmb001,R,,,,53/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,1,1,2,2,6,6,hecha001,R,farmb001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,1,2,1,0,6,6,altha001,R,farmb001,R,,,,HR/78/L,F,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,6,1,2,0,2,6,7,rosaa003,R,farmb001,R,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,7,0,0,3,1,6,7,cabrm001,R,gagnd001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,7,0,0,1,2,6,7,rodrr009,R,gagnd001,R,cabrm001,,,54(1)/FO/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gagnd001,,,F,F
NYN201905240,DET,7,0,1,0,0,6,7,hickj001,R,gagnd001,R,rodrr009,,,D7/L.1-3,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gagnd001,,,F,F
NYN201905240,DET,7,0,1,1,1,6,7,harrj002,R,gagnd001,R,,hickj001,rodrr009,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gagnd001,gagnd001,F,F
NYN201905240,DET,7,0,2,0,1,6,7,jonej006,R,gagnd001,R,,hickj001,rodrr009,D7/L+.3-H;2-H,F,F,8,8,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,gagnd001,gagnd001,F,F
NYN201905240,DET,7,0,2,0,0,8,7,dixob001,R,gagnd001,R,,jonej006,,S8/L.2-H,F,T,11,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,gagnd001,,F,F
NYN201905240,DET,7,0,2,1,2,9,7,goodn002,L,gagnd001,R,dixob001,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gagnd001,,,F,F
NYN201905240,DET,7,1,0,3,2,9,7,davij006,R,alcav001,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,7,1,0,2,2,9,7,frazt001,R,alcav001,R,davij006,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alcav001,,,F,F
NYN201905240,DET,7,1,2,1,1,9,7,alonp001,R,alcav001,R,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,0,0,0,0,9,7,stewc002,L,famij001,R,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,0,1,0,0,9,7,castn001,R,famij001,R,,,,D7/G,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,0,1,3,0,9,7,cabrm001,R,famij001,R,,castn001,,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,famij001,,F,F
NYN201905240,DET,8,0,1,3,2,9,7,rodrr009,R,famij001,R,cabrm001,castn001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,famij001,famij001,,F,F
NYN201905240,DET,8,0,2,0,1,9,7,hickj001,R,famij001,R,cabrm001,castn001,,5(2)/FO/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,famij001,famij001,,F,F
NYN201905240,DET,8,1,0,0,0,9,7,ramow001,R,jimej003,R,,,,HR/78/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,1,0,3,1,9,8,gomec002,R,jimej003,R,,,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,1,1,0,2,9,8,davir003,R,jimej003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,1,2,2,2,9,8,hecha001,R,jimej003,R,,,,D7/L,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,8,1,2,1,2,9,8,smitd008,L,jimej003,R,,hecha001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jimej003,,F,F
NYN201905240,DET,9,0,0,1,2,9,8,harrj002,R,santh001,L,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,9,0,1,2,2,9,8,jonej006,R,santh001,L,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,9,0,2,2,2,9,8,beckg001,R,santh001,L,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,9,1,0,1,0,9,8,rosaa003,R,grees005,R,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,9,1,1,0,0,9,8,davij006,R,grees005,R,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905240,DET,9,1,2,1,2,9,8,frazt001,R,grees005,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
NYN201905250,DET,1,0,0,3,2,0,0,goodn002,R,vargj001,L,,,,S8/F,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
NYN201905250,DET,1,0,0,1,2,0,0,lugod001,R,vargj001,L,goodn002,,,S48/G.1-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,1,0,0,0,1,0,0,castn001,R,vargj001,L,lugod001,,goodn002,9/F/SF.3-H,F,F,9,3,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,vargj001,,vargj001,F,F
NYN201905250,DET,1,0,1,2,1,1,0,cabrm001,R,vargj001,L,lugod001,,,54(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,1,1,0,0,1,1,0,rosaa003,R,carpr001,L,,,,53/G-,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,1,1,1,2,0,1,0,davij006,R,carpr001,L,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,1,1,2,1,0,1,0,alonp001,R,carpr001,L,,,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,2,0,0,3,1,1,0,stewc002,L,vargj001,L,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,2,0,0,0,0,1,0,harrj002,R,vargj001,L,stewc002,,,3/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,2,0,1,1,0,1,0,greig001,R,vargj001,L,stewc002,,,7/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,2,0,2,0,1,1,0,jonej006,R,vargj001,L,stewc002,,,S8/L.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,2,0,2,1,2,1,0,carpr001,L,vargj001,L,jonej006,stewc002,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
NYN201905250,DET,2,1,0,0,0,1,0,ramow001,R,carpr001,L,,,,HR/78/F,T,F,2,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,2,1,0,1,2,1,1,gomec002,R,carpr001,L,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,2,1,1,1,0,1,1,frazt001,R,carpr001,L,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,2,1,2,1,0,1,1,altha001,R,carpr001,L,,,,6/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,0,0,2,2,1,1,goodn002,R,vargj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,0,1,1,0,1,1,lugod001,R,vargj001,L,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,0,2,0,0,1,1,castn001,R,vargj001,L,,,,E5/G,F,F,9,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,0,2,1,2,1,1,cabrm001,R,vargj001,L,castn001,,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,3,1,0,1,2,1,1,hecha001,R,carpr001,L,,,,7/L,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,1,1,1,2,1,1,vargj001,L,carpr001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,3,1,2,2,0,1,1,rosaa003,R,carpr001,L,,,,23/G-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,4,0,0,2,1,1,1,stewc002,L,vargj001,L,,,,S8/L+,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,4,0,0,1,1,1,1,harrj002,R,vargj001,L,stewc002,,,WP.1-2,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,4,0,0,2,2,1,1,harrj002,R,vargj001,L,,stewc002,,K23,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
NYN201905250,DET,4,0,1,3,2,1,1,greig001,R,vargj001,L,,stewc002,,63/G.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,vargj001,,F,F
NYN201905250,DET,4,0,2,3,0,1,1,jonej006,R,vargj001,L,,,stewc002,IW,F,F,8,8,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,vargj001,F,F
NYN201905250,DET,4,0,2,0,0,1,1,carpr001,L,vargj001,L,jonej006,,stewc002,SB2,F,F,1,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,vargj001,,vargj001,F,F
NYN201905250,DET,4,0,2,1,2,1,1,carpr001,L,vargj001,L,,jonej006,stewc002,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,vargj001,vargj001,F,F
NYN201905250,DET,4,1,0,1,0,1,1,davij006,R,carpr001,L,,,,E5/G+,T,F,7,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,4,1,0,0,0,1,1,alonp001,R,carpr001,L,davij006,,,BK.1-2,F,F,3,3,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,carpr001,,,F,F
NYN201905250,DET,4,1,0,0,0,1,1,alonp001,R,carpr001,L,,davij006,,BK.2-3,F,F,3,3,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,carpr001,,F,F
NYN201905250,DET,4,1,0,1,2,1,1,alonp001,R,carpr001,L,,,davij006,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,carpr001,F,F
NYN201905250,DET,4,1,1,0,1,1,1,ramow001,R,carpr001,L,,,davij006,S7/G.3-H(UR),F,F,2,4,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,carpr001,F,F
NYN201905250,DET,4,1,1,0,2,1,2,gomec002,R,carpr001,L,ramow001,,,9/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carpr001,,,F,F
NYN201905250,DET,4,1,2,0,2,1,2,frazt001,R,carpr001,L,ramow001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carpr001,,,F,F
NYN201905250,DET,5,0,0,3,2,1,2,goodn002,R,vargj001,L,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,5,0,1,0,0,1,2,lugod001,R,vargj001,L,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,5,0,1,2,0,1,2,castn001,R,vargj001,L,lugod001,,,54(1)/FO/G+,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,5,0,2,3,1,1,2,cabrm001,R,vargj001,L,castn001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
NYN201905250,DET,5,0,2,0,1,1,2,stewc002,L,vargj001,L,cabrm001,castn001,,8/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
NYN201905250,DET,5,1,0,1,2,1,2,altha001,R,carpr001,L,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,5,1,1,1,2,1,2,hecha001,R,carpr001,L,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,5,1,2,1,2,1,2,davir003,R,carpr001,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,0,0,0,0,1,2,harrj002,R,basht001,R,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,0,1,3,1,1,2,greig001,R,basht001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,0,1,0,2,1,2,jonej006,R,basht001,R,greig001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,basht001,,,F,F
NYN201905250,DET,6,0,2,1,1,1,2,dixob001,R,basht001,R,greig001,,,HR/7/F.1-H,F,T,11,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,basht001,,,F,F
NYN201905250,DET,6,0,2,2,2,3,2,goodn002,L,basht001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,1,0,3,1,3,2,rosaa003,R,ramin003,L,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,1,0,1,1,3,2,davij006,R,ramin003,L,rosaa003,,,5/L+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
NYN201905250,DET,6,1,1,1,2,3,2,alonp001,R,ramin003,L,rosaa003,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
NYN201905250,DET,6,1,2,0,0,3,2,ramow001,R,ramin003,L,rosaa003,,,HR/9/F.1-H,F,F,2,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ramin003,,,F,F
NYN201905250,DET,6,1,2,2,2,3,4,gomec002,R,ramin003,L,,,,HP,F,F,8,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,6,1,2,0,1,3,4,frazt001,R,ramin003,L,gomec002,,,54(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,ramin003,,,F,F
NYN201905250,DET,7,0,0,1,0,3,4,lugod001,R,gselr001,R,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,7,0,1,2,2,3,4,castn001,R,gselr001,R,,,,S9/G,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,7,0,1,2,2,3,4,cabrm001,R,gselr001,R,castn001,,,64(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gselr001,,,F,F
NYN201905250,DET,7,1,0,1,2,3,4,altha001,R,ramin003,L,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,7,1,1,0,1,3,4,hecha001,R,ramin003,L,,,,63/G+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,7,1,2,0,0,3,4,lagaj001,R,ramin003,L,,,,6/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,8,0,0,2,2,3,4,stewc002,L,gselr001,R,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,8,0,1,2,2,3,4,harrj002,R,gselr001,R,,,,D7/G,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,8,0,1,0,1,3,4,greig001,R,gselr001,R,,harrj002,,43/G.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gselr001,,F,F
NYN201905250,DET,8,0,2,2,2,3,4,jonej006,R,diaze006,R,,,harrj002,S9/L.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,gselr001,F,F
NYN201905250,DET,8,0,2,1,2,4,4,rodrr009,R,diaze006,R,jonej006,,,SB2,F,T,11,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,diaze006,,,F,F
NYN201905250,DET,8,0,2,3,2,4,4,rodrr009,R,diaze006,R,,jonej006,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,diaze006,,F,F
NYN201905250,DET,8,1,0,0,0,4,4,rosaa003,R,hardb001,L,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,8,1,1,3,0,4,4,davij006,R,hardb001,L,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,8,1,1,1,2,4,4,alonp001,R,hardb001,L,davij006,,,E6/FO/G.1-2,F,F,3,3,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,hardb001,,,F,F
NYN201905250,DET,8,1,1,1,0,4,4,ramow001,R,hardb001,L,alonp001,davij006,,54(1)3/GDP,F,F,2,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,hardb001,hardb001,,F,F
NYN201905250,DET,9,0,0,2,2,4,4,goodn002,L,fontw001,R,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,9,0,1,0,1,4,4,lugod001,R,fontw001,R,,,,S8/G+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,9,0,1,2,2,4,4,castn001,R,fontw001,R,lugod001,,,14(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,fontw001,,,F,F
NYN201905250,DET,9,1,0,1,2,4,4,smitd008,L,hardb001,L,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,9,1,1,1,2,4,4,frazt001,R,hardb001,L,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,9,1,1,3,1,4,4,altha001,R,hardb001,L,frazt001,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hardb001,,,F,F
NYN201905250,DET,9,1,2,1,1,4,4,hecha001,R,hardb001,L,frazt001,,,8/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hardb001,,,F,F
NYN201905250,DET,10,0,0,2,1,4,4,cabrm001,R,fontw001,R,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,10,0,1,3,2,4,4,stewc002,L,fontw001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,10,0,1,2,2,4,4,harrj002,R,fontw001,R,stewc002,,,S7/L.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fontw001,,,F,F
NYN201905250,DET,10,0,1,3,2,4,4,greig001,R,fontw001,R,harrj002,stewc002,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fontw001,fontw001,,F,F
NYN201905250,DET,10,0,2,3,2,4,4,jonej006,R,fontw001,R,harrj002,stewc002,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fontw001,fontw001,,F,F
NYN201905250,DET,10,1,0,2,2,4,4,lagaj001,R,alcav001,R,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,10,1,1,2,1,4,4,rosaa003,R,alcav001,R,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,10,1,2,2,0,4,4,davij006,R,alcav001,R,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,0,0,2,2,4,4,beckg001,R,zamod001,L,,,,S8/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,0,0,1,1,4,4,goodn002,R,zamod001,L,beckg001,,,PO1(23),F,F,6,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,zamod001,,,F,F
NYN201905250,DET,11,0,1,2,1,4,4,goodn002,R,zamod001,L,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,0,2,1,2,4,4,lugod001,R,zamod001,L,,,,S9/F,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,0,2,0,2,4,4,castn001,R,zamod001,L,lugod001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zamod001,,,F,F
NYN201905250,DET,11,1,0,0,0,4,4,nidot001,R,stumd001,L,,,,8/F,T,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,1,1,3,1,4,4,ramow001,R,stumd001,L,,,,W,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201905250,DET,11,1,1,0,0,4,4,smitd008,L,stumd001,L,matzs001,,,S8/L+.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stumd001,,,F,F
