gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX201909240,BOS,1,0,1,1,0,2,0,morem001,L,volqe001,R,martj006,,,41/G.1-2,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,volqe001,,,F,F
TEX201909240,BOS,1,0,2,3,2,2,0,benia002,L,volqe001,R,,martj006,,S4/G.2-3,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,volqe001,,F,F
TEX201909240,BOS,1,0,2,3,1,2,0,vazqc001,R,volqe001,R,benia002,,martj006,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,volqe001,,volqe001,F,F
TEX201909240,BOS,1,0,2,0,1,2,0,bradj001,L,volqe001,R,vazqc001,benia002,martj006,D8/L+.3-H;2-H;1-3,F,F,8,8,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,volqe001,volqe001,volqe001,F,F
TEX201909240,BOS,1,0,2,3,2,4,0,hernm003,L,juraa001,R,,bradj001,vazqc001,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,volqe001,volqe001,F,F
TEX201909240,BOS,1,1,0,3,2,4,0,deshd002,R,rodre004,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,1,1,1,0,1,4,0,andre001,R,rodre004,L,,,,D7/L+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,1,1,1,1,1,4,0,calhw001,L,rodre004,L,,andre001,,S3/G.2-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,rodre004,,F,F
TEX201909240,BOS,1,1,1,1,2,4,0,solan001,R,rodre004,L,calhw001,,andre001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rodre004,,rodre004,F,F
TEX201909240,BOS,1,1,2,3,1,4,0,santd001,R,rodre004,L,calhw001,,andre001,W.1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,rodre004,,rodre004,F,F
TEX201909240,BOS,1,1,2,3,1,4,0,odorr001,L,rodre004,L,santd001,calhw001,andre001,W.3-H;2-3;1-2,F,F,4,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,rodre004,rodre004,rodre004,F,F
TEX201909240,BOS,1,1,2,0,1,4,1,heins001,R,rodre004,L,odorr001,santd001,calhw001,S8/G.3-H;2-H;1-2,F,F,9,7,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,rodre004,rodre004,rodre004,F,F
TEX201909240,BOS,1,1,2,2,2,4,3,trevj001,R,rodre004,L,heins001,odorr001,,S7/L.2-H;1-3,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,rodre004,rodre004,,F,F
TEX201909240,BOS,1,1,2,2,1,4,4,kinei001,R,rodre004,L,trevj001,,heins001,9/L,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rodre004,,rodre004,F,F
TEX201909240,BOS,2,0,0,3,2,4,4,bettm001,R,juraa001,R,,,,HR/8/L,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,2,0,0,0,1,5,4,dever001,L,juraa001,R,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,2,0,1,1,2,5,4,bogax001,R,juraa001,R,,,,S8/L,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,2,0,1,1,0,5,4,martj006,R,juraa001,R,bogax001,,,64(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,juraa001,,,F,F
TEX201909240,BOS,2,1,0,1,2,5,4,deshd002,R,rodre004,L,,,,T9/F,T,F,8,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,2,1,0,1,2,5,4,andre001,R,rodre004,L,,,deshd002,9/F9LF/SF.3-H,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,rodre004,F,F
TEX201909240,BOS,2,1,1,2,2,5,5,calhw001,L,rodre004,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,2,1,2,0,0,5,5,solan001,R,rodre004,L,,,,53/G-,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,3,0,0,1,0,5,5,morem001,L,juraa001,R,,,,D9/L,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,3,0,0,2,1,5,5,benia002,L,juraa001,R,,morem001,,63/G+.2-3,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,juraa001,,F,F
TEX201909240,BOS,3,0,1,2,1,5,5,vazqc001,R,juraa001,R,,,morem001,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,juraa001,F,F
TEX201909240,BOS,3,0,2,0,0,5,5,bradj001,L,juraa001,R,,,morem001,E4/G.3-H(UR)(NR),F,F,8,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,5,F,F,F,,,juraa001,F,F
TEX201909240,BOS,3,0,2,0,0,6,5,hernm003,L,juraa001,R,bradj001,,,CS2(26),F,F,4,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,juraa001,,,F,F
TEX201909240,BOS,3,1,0,3,1,6,5,santd001,R,rodre004,L,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,3,1,1,2,2,6,5,odorr001,L,rodre004,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,3,1,2,2,2,6,5,heins001,R,rodre004,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,4,0,0,1,2,6,5,hernm003,L,juraa001,R,,,,S2/G,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,4,0,0,2,2,6,5,herng001,R,juraa001,R,hernm003,,,S9/L.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,juraa001,,,F,F
TEX201909240,BOS,4,0,0,0,0,6,5,dever001,L,juraa001,R,herng001,hernm003,,D7/G+.2-H;1-3,F,F,5,2,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,juraa001,juraa001,,F,F
TEX201909240,BOS,4,0,0,0,0,7,5,bogax001,R,juraa001,R,,dever001,herng001,8/F/SF.3-H;2-3,F,F,6,3,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,juraa001,juraa001,F,F
TEX201909240,BOS,4,0,1,2,2,8,5,martj006,R,juraa001,R,,,dever001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,juraa001,F,F
TEX201909240,BOS,4,0,2,1,0,8,5,morem001,L,martb002,L,,,dever001,3/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,juraa001,F,F
TEX201909240,BOS,4,1,0,0,0,8,5,trevj001,R,rodre004,L,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,4,1,1,1,1,8,5,kinei001,R,rodre004,L,,,,S9/G+,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,4,1,1,0,2,8,5,deshd002,R,rodre004,L,kinei001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
TEX201909240,BOS,4,1,2,2,1,8,5,andre001,R,rodre004,L,kinei001,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodre004,,,F,F
TEX201909240,BOS,4,1,2,0,0,8,5,calhw001,L,rodre004,L,andre001,kinei001,,WP.2-3;1-2,F,F,7,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,rodre004,rodre004,,F,F
TEX201909240,BOS,4,1,2,3,2,8,5,calhw001,L,rodre004,L,,andre001,kinei001,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,rodre004,rodre004,F,F
TEX201909240,BOS,4,1,2,2,1,8,5,solan001,R,rodre004,L,calhw001,andre001,kinei001,13/G-,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rodre004,rodre004,rodre004,F,F
TEX201909240,BOS,5,0,0,0,1,8,5,benia002,L,martb002,L,,,,S9/L,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201909240,BOS,5,0,0,2,1,8,5,vazqc001,R,martb002,L,benia002,,,WP.1-2,F,F,2,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,martb002,,,F,F
TEX201909240,BOS,5,0,0,3,2,8,5,vazqc001,R,martb002,L,,benia002,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,martb002,,F,F
TEX201909240,BOS,5,0,0,1,0,8,5,bradj001,L,martb002,L,vazqc001,benia002,,E3/G.2-3;1-2,F,F,8,8,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,martb002,martb002,,F,F
TEX201909240,BOS,5,0,0,3,2,8,5,hernm003,L,martb002,L,bradj001,vazqc001,benia002,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,martb002,martb002,martb002,F,F
TEX201909240,BOS,5,0,1,0,1,8,5,herng001,R,kells001,R,bradj001,vazqc001,benia002,8/F+/SF.3-H(UR);2-3;1-2,F,F,9,1,2,T,F,0,F,T,1,1,F,F,0,0,2,3,5,F,F,F,martb002,martb002,martb002,F,F
TEX201909240,BOS,5,0,2,3,0,9,5,dever001,L,kells001,R,,bradj001,vazqc001,IW,F,F,5,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,martb002,martb002,F,F
TEX201909240,BOS,5,0,2,0,0,9,5,bogax001,R,kells001,R,dever001,bradj001,vazqc001,WP.3-H(UR)(NR);2-3;1-2,F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,5,F,F,F,kells001,martb002,martb002,F,F
TEX201909240,BOS,5,0,2,3,0,10,5,bogax001,R,kells001,R,,dever001,bradj001,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,kells001,martb002,F,F
TEX201909240,BOS,5,0,2,0,0,10,5,martj006,R,kells001,R,bogax001,dever001,bradj001,S7/G+.3-H(UR);2-H(TUR);1-2,F,F,10,4,20,T,T,1,F,F,0,2,F,F,0,1,2,6,5,F,F,F,kells001,kells001,martb002,F,F
