gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201905280,DET,8,1,0,1,2,3,0,albeh001,R,jimej003,R,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,8,1,1,3,2,3,0,villj001,L,jimej003,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,8,1,1,0,2,3,0,manct001,R,jimej003,R,villj001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
BAL201905280,DET,8,1,2,3,2,3,0,nuner001,R,jimej003,R,villj001,,,HP.1-2,F,F,10,4,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jimej003,,,F,F
BAL201905280,DET,8,1,2,3,2,3,0,sevep001,R,jimej003,R,nuner001,villj001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jimej003,jimej003,,F,F
BAL201905280,DET,9,0,0,3,1,3,0,candj002,L,castm002,R,,,,W,T,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,9,0,0,2,2,3,0,beckg001,R,castm002,R,candj002,,,5/P5F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castm002,,,F,F
BAL201905280,DET,9,0,1,2,2,3,0,greig001,R,castm002,R,candj002,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,castm002,,,F,F
BAL201905280,DET,9,0,1,3,2,3,0,greig001,R,castm002,R,,candj002,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castm002,,F,F
BAL201905280,DET,9,0,2,3,2,3,0,jonej006,R,castm002,R,,candj002,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,castm002,,F,F
BAL201905280,DET,9,0,2,1,1,3,0,goodn002,L,castm002,R,jonej006,candj002,,9/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,castm002,castm002,,F,F
BAL201905280,DET,9,1,0,3,2,3,0,stewd002,L,grees005,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,9,1,1,2,2,3,0,smitd007,L,grees005,R,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905280,DET,9,1,2,1,2,3,0,wilks001,L,grees005,R,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
BAL201905290,DET,1,0,0,2,2,0,0,goodn002,R,meanj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201905290,DET,1,0,1,2,2,0,0,stewc002,L,meanj001,L,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,1,0,2,1,2,0,0,castn001,R,meanj001,L,,,,3/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,1,1,0,0,0,0,0,albeh001,R,carpr001,L,,,,63/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,1,1,1,0,1,0,0,villj001,R,carpr001,L,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,1,1,2,1,0,0,0,manct001,R,carpr001,L,,,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,1,1,2,2,0,0,0,nuner001,R,carpr001,L,manct001,,,D8/L+.1-H;B-3(E6/TH),F,F,10,4,21,T,T,2,F,F,0,1,F,F,1,3,4,0,0,F,F,F,carpr001,,,F,F
BAL201905290,DET,1,1,2,1,2,0,1,smitd007,L,carpr001,L,,,nuner001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,carpr001,F,F
BAL201905290,DET,2,0,0,0,1,0,1,cabrm001,R,meanj001,L,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,2,0,1,2,1,0,1,dixob001,R,meanj001,L,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,2,0,2,2,1,0,1,rodrr009,R,meanj001,L,,,,8/F+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,2,1,0,0,2,0,1,broxk001,R,carpr001,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,2,1,1,3,1,0,1,stewd002,L,carpr001,L,,,,5/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,2,1,2,1,0,0,1,wynna001,R,carpr001,L,,,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,3,0,0,1,2,0,1,hickj001,R,meanj001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,3,0,1,2,2,0,1,lugod001,R,meanj001,L,,,,3/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,3,0,2,2,2,0,1,jonej006,R,meanj001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,3,1,0,2,2,0,1,martr006,R,carpr001,L,,,,HP,T,F,6,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,3,1,0,0,0,0,1,albeh001,R,carpr001,L,martr006,,,SB2,F,F,5,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,carpr001,,,F,F
BAL201905290,DET,3,1,0,0,1,0,1,albeh001,R,carpr001,L,,martr006,,6/P-,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carpr001,,F,F
BAL201905290,DET,3,1,1,3,2,0,1,villj001,R,carpr001,L,,martr006,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,carpr001,,F,F
BAL201905290,DET,3,1,1,1,2,0,1,manct001,R,carpr001,L,villj001,martr006,,8/F.2-3;1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,carpr001,carpr001,,F,F
BAL201905290,DET,3,1,2,1,0,0,1,nuner001,R,carpr001,L,,villj001,martr006,9/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,carpr001,carpr001,F,F
BAL201905290,DET,4,0,0,2,2,0,1,goodn002,R,meanj001,L,,,,S16/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,4,0,0,2,2,0,1,stewc002,L,meanj001,L,goodn002,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,meanj001,,,F,F
BAL201905290,DET,4,0,1,0,1,0,1,castn001,R,meanj001,L,goodn002,,,D9/L+.1-H,F,F,10,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,meanj001,,,F,F
BAL201905290,DET,4,0,1,3,2,1,1,cabrm001,R,meanj001,L,,castn001,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,meanj001,,F,F
BAL201905290,DET,4,0,2,2,2,1,1,dixob001,R,meanj001,L,,castn001,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,meanj001,,F,F
BAL201905290,DET,4,1,0,2,2,1,1,smitd007,L,carpr001,L,,,,1/L,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,4,1,1,0,0,1,1,broxk001,R,carpr001,L,,,,HR/89/F,F,F,8,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,4,1,1,0,1,1,2,stewd002,L,carpr001,L,,,,63/G+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,4,1,2,3,2,1,2,wynna001,R,carpr001,L,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,4,1,2,0,0,1,2,martr006,R,carpr001,L,wynna001,,,8/F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carpr001,,,F,F
BAL201905290,DET,5,0,0,3,2,1,2,rodrr009,R,meanj001,L,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,5,0,1,0,2,1,2,hickj001,R,meanj001,L,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,5,0,2,1,1,1,2,lugod001,R,meanj001,L,,,,53/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,5,1,0,1,0,1,2,albeh001,R,carpr001,L,,,,S7/F,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,5,1,0,1,2,1,2,villj001,R,carpr001,L,albeh001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carpr001,,,F,F
BAL201905290,DET,5,1,1,1,2,1,2,manct001,R,carpr001,L,albeh001,,,14(1)/FO,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,carpr001,,,F,F
BAL201905290,DET,5,1,2,2,0,1,2,nuner001,R,carpr001,L,manct001,,,D7/G+.1-3,F,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,carpr001,,,F,F
BAL201905290,DET,5,1,2,0,1,1,2,smitd007,L,carpr001,L,,nuner001,manct001,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,carpr001,carpr001,F,F
BAL201905290,DET,6,0,0,3,2,1,2,jonej006,R,meanj001,L,,,,S7/L+,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,6,0,0,1,2,1,2,goodn002,R,meanj001,L,jonej006,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,meanj001,,,F,F
BAL201905290,DET,6,0,1,3,2,1,2,stewc002,L,meanj001,L,jonej006,,,13/G-.1-2,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,meanj001,,,F,F
BAL201905290,DET,6,0,2,2,1,1,2,castn001,R,meanj001,L,,jonej006,,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,meanj001,,F,F
BAL201905290,DET,6,1,0,0,2,1,2,broxk001,R,ramin003,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,6,1,1,1,2,1,2,stewd002,L,ramin003,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,6,1,2,0,1,1,2,wynna001,R,ramin003,L,,,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,0,0,1,2,1,2,cabrm001,R,givem001,R,,,,3/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,0,1,1,2,1,2,dixob001,R,givem001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,0,2,0,2,1,2,rodrr009,R,givem001,R,,,,K23,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,1,0,2,2,1,2,martr006,R,ramin003,L,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,1,1,3,2,1,2,albeh001,R,ramin003,L,,,,63/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,7,1,2,3,2,1,2,villj001,R,ramin003,L,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,8,0,0,1,1,1,2,hickj001,R,givem001,R,,,,HR/7/F,T,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,8,0,0,1,2,2,2,lugod001,R,bleir001,L,,,,S4/G,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,8,0,0,0,0,2,2,jonej006,R,bleir001,L,lugod001,,,13/BG/SH.1-2,F,F,8,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,bleir001,,,F,F
BAL201905290,DET,8,0,1,0,2,2,2,goodn002,R,bleir001,L,,lugod001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bleir001,,F,F
BAL201905290,DET,8,0,2,1,0,2,2,candj002,R,bleir001,L,,lugod001,,3/P,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bleir001,,F,F
BAL201905290,DET,8,1,0,0,2,2,2,manct001,R,ramin003,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,8,1,1,1,2,2,2,nuner001,R,ramin003,L,,,,K23,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,8,1,2,0,1,2,2,smitd007,L,ramin003,L,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,0,0,3,0,2,2,castn001,R,klinb001,R,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,0,0,1,1,2,2,cabrm001,R,klinb001,R,castn001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,klinb001,,,F,F
BAL201905290,DET,9,0,1,0,0,2,2,dixob001,R,klinb001,R,castn001,,,HR/8/F.1-H,F,F,9,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,klinb001,,,F,F
BAL201905290,DET,9,0,1,1,2,4,2,rodrr009,R,klinb001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,0,2,1,1,4,2,hickj001,R,klinb001,R,,,,6/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,1,0,0,2,4,2,broxk001,R,grees005,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,1,1,1,2,4,2,stewd002,L,grees005,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,1,2,1,0,4,2,wilks001,L,grees005,R,,,,D8/L+,F,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201905290,DET,9,1,2,3,1,4,2,sevep001,R,grees005,R,,wilks001,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grees005,,F,T
BAL201905310,SFN,1,0,0,3,1,0,0,panij002,L,casha001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BAL201905310,SFN,1,0,0,1,2,0,0,yastm001,L,casha001,R,panij002,,,T9/L+.1-H,F,F,7,2,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,1,0,0,2,2,1,0,poseb001,R,casha001,R,,,yastm001,S7/L.3-H,F,F,2,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,casha001,F,F
BAL201905310,SFN,1,0,0,1,1,2,0,beltb001,L,casha001,R,poseb001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,1,0,1,1,0,2,0,sandp001,L,casha001,R,poseb001,,,S9/G.1-3,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,1,0,1,3,2,2,0,longe001,R,casha001,R,sandp001,,poseb001,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,casha001,,casha001,F,F
BAL201905310,SFN,1,0,1,1,2,2,0,crawb001,L,casha001,R,longe001,sandp001,poseb001,8/F/SF.3-H,F,F,6,7,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,casha001,casha001,casha001,F,F
BAL201905310,SFN,1,0,2,2,2,3,0,pillk001,R,casha001,R,longe001,sandp001,,S5/G.2-3;1-2,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,casha001,casha001,,F,F
BAL201905310,SFN,1,0,2,2,2,3,0,duggs001,L,casha001,R,pillk001,longe001,sandp001,S7/G.3-H;2-H;1-3;B-2(E7/TH),F,F,8,9,20,T,T,1,F,F,0,2,F,F,1,2,3,4,4,F,F,F,casha001,casha001,casha001,F,F
BAL201905310,SFN,1,0,2,0,1,5,0,panij002,L,casha001,R,,duggs001,pillk001,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,casha001,casha001,F,F
BAL201905310,SFN,1,1,0,1,2,5,0,albeh001,R,pomed001,L,,,,43/G-,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,1,1,1,3,2,5,0,villj001,R,pomed001,L,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,1,1,1,1,1,5,0,manct001,R,pomed001,L,villj001,,,S9/G.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,pomed001,,,F,F
BAL201905310,SFN,1,1,1,1,2,5,0,nuner001,R,pomed001,L,manct001,,villj001,S6/G.3-H;1-3(E6/TH),F,F,10,4,20,T,T,1,F,F,0,1,F,F,1,1,3,0,4,F,F,F,pomed001,,pomed001,F,F
BAL201905310,SFN,1,1,1,1,1,5,1,sevep001,R,pomed001,L,nuner001,,manct001,S8/L.3-H;1-3(E8),F,F,2,5,20,T,T,1,F,F,0,1,F,F,1,1,3,0,4,F,F,F,pomed001,,pomed001,F,F
BAL201905310,SFN,1,1,1,2,2,5,2,stewd002,L,pomed001,L,sevep001,,nuner001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,pomed001,,pomed001,F,F
BAL201905310,SFN,1,1,2,3,2,5,2,broxk001,R,pomed001,L,sevep001,,nuner001,W.1-2,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,pomed001,,pomed001,F,F
BAL201905310,SFN,1,1,2,2,1,5,2,smitd007,L,pomed001,L,broxk001,sevep001,nuner001,HR/8/F.3-H;2-H;1-H,F,F,7,8,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,pomed001,pomed001,pomed001,F,F
BAL201905310,SFN,1,1,2,2,2,5,6,martr006,R,pomed001,L,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,0,0,0,0,5,6,yastm001,L,casha001,R,,,,HR/89/F,T,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,0,0,3,1,6,6,poseb001,R,casha001,R,,,,S8/L,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,0,0,3,2,6,6,beltb001,L,casha001,R,poseb001,,,3(B)6(1)/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,2,0,2,3,2,6,6,sandp001,L,casha001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,0,2,1,1,6,6,longe001,R,casha001,R,sandp001,,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,2,1,0,1,1,6,6,albeh001,R,pomed001,L,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,1,1,0,0,6,6,villj001,R,pomed001,L,,,,S3/BG,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,1,1,0,0,6,6,manct001,R,pomed001,L,villj001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,pomed001,,,F,F
BAL201905310,SFN,2,1,1,1,0,6,6,manct001,R,pomed001,L,,villj001,,SB3,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,pomed001,,F,F
BAL201905310,SFN,2,1,1,3,2,6,6,manct001,R,pomed001,L,,,villj001,HR/78/F.3-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,pomed001,F,F
BAL201905310,SFN,2,1,1,2,2,6,8,nuner001,R,rodrd001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,2,1,2,1,0,6,8,sevep001,R,rodrd001,R,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,0,0,3,1,6,8,crawb001,L,casha001,R,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,0,1,0,1,6,8,pillk001,R,casha001,R,,,,3/P3F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,0,2,0,0,6,8,duggs001,L,casha001,R,,,,S5/BG,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,0,2,1,0,6,8,panij002,L,casha001,R,duggs001,,,6/P,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,3,1,0,2,2,6,8,stewd002,L,rodrd001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,1,1,2,2,6,8,broxk001,R,rodrd001,R,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,3,1,2,3,2,6,8,smitd007,L,rodrd001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,0,0,2,0,6,8,yastm001,L,casha001,R,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,0,1,3,1,6,8,poseb001,R,casha001,R,,,,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,0,1,1,0,6,8,beltb001,L,casha001,R,poseb001,,,9/L+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,4,0,2,1,2,6,8,sandp001,L,casha001,R,poseb001,,,53/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,4,1,0,2,1,6,8,martr006,R,rodrd001,R,,,,53/G+,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,1,1,0,0,6,8,albeh001,R,rodrd001,R,,,,53/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,1,2,3,2,6,8,villj001,L,rodrd001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,4,1,2,1,2,6,8,manct001,R,rodrd001,R,villj001,,,64(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,rodrd001,,,F,F
BAL201905310,SFN,5,0,0,1,2,6,8,longe001,R,casha001,R,,,,8/L,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,5,0,1,3,1,6,8,crawb001,L,casha001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201905310,SFN,5,0,1,1,1,6,8,pillk001,R,casha001,R,crawb001,,,3/P,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201905310,SFN,5,0,2,2,1,6,8,duggs001,L,casha001,R,crawb001,,,3/G+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
