gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN201906150,MIL,7,1,1,0,1,6,6,crawb001,L,guerj003,R,pillk001,,,D9/G.1-H(E9)(UR)(NR);B-3,F,F,6,7,21,T,T,2,F,F,0,0,F,F,1,3,5,0,0,F,F,F,guerj003,,,F,F
SFN201906150,MIL,7,1,1,3,2,6,7,duggs001,L,guerj003,R,,,crawb001,7/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,guerj003,F,F
SFN201906150,MIL,7,1,2,0,2,6,7,austt001,R,guerj003,R,,,crawb001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,guerj003,F,F
SFN201906150,MIL,8,0,0,0,1,6,7,pereh001,R,watst001,L,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,8,0,1,0,1,6,7,arcio002,R,watst001,L,,,,13/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,8,0,2,1,1,6,7,pinam001,R,watst001,L,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,8,1,0,1,1,6,7,panij002,L,claua001,L,,,,S7/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,8,1,0,1,2,6,7,yastm001,L,claua001,L,panij002,,,36(1)4/GDP,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,claua001,,,F,F
SFN201906150,MIL,8,1,2,2,1,6,7,beltb001,L,claua001,L,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,8,1,2,0,1,6,7,sandp001,R,claua001,L,beltb001,,,S9/L+.1-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,claua001,,,F,F
SFN201906150,MIL,8,1,2,1,1,6,7,vogts001,L,claua001,L,sandp001,,beltb001,S6/G.3-H;1-2,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,claua001,,claua001,F,F
SFN201906150,MIL,8,1,2,1,2,6,8,pillk001,R,burnc002,R,vogts001,sandp001,,43/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,claua001,claua001,,F,F
SFN201906150,MIL,9,0,0,1,2,6,8,aguij001,R,smitw002,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,9,0,1,3,2,6,8,cainl001,R,smitw002,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,9,0,2,2,1,6,8,yelic001,L,smitw002,L,,,,HR/78/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,9,0,2,2,2,7,8,braur002,R,smitw002,L,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906150,MIL,9,0,2,2,2,7,8,grany001,R,smitw002,L,braur002,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitw002,,,F,T
SFN201906160,MIL,1,0,0,3,2,0,0,gameb001,L,samaj001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201906160,MIL,1,0,1,2,2,0,0,yelic001,L,samaj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,1,0,2,0,2,0,0,braur002,R,samaj001,R,,,,S7/L+,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,1,0,2,3,0,0,0,mousm001,L,samaj001,R,braur002,,,W.1-2,F,F,4,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,1,0,2,3,2,0,0,grany001,L,samaj001,R,mousm001,braur002,,S9/G+.2-H;1-3,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,samaj001,samaj001,,F,F
SFN201906160,MIL,1,0,2,1,1,1,0,thame001,L,samaj001,R,grany001,,mousm001,6/P,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,samaj001,,samaj001,F,F
SFN201906160,MIL,1,1,0,3,0,1,0,panij002,L,andec001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,1,1,0,2,2,1,0,yastm001,L,andec001,R,panij002,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
SFN201906160,MIL,1,1,1,3,2,1,0,poseb001,R,andec001,R,panij002,,,W.1-2,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
SFN201906160,MIL,1,1,1,3,1,1,0,beltb001,L,andec001,R,poseb001,panij002,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,andec001,andec001,,F,F
SFN201906160,MIL,2,0,0,2,2,1,0,shawt001,L,samaj001,R,,,,S7/L+,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,2,0,0,3,1,1,0,arcio002,R,samaj001,R,shawt001,,,53/G.1-2,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,2,0,1,1,2,1,0,andec001,R,samaj001,R,,shawt001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,samaj001,,F,F
SFN201906160,MIL,2,0,2,1,1,1,0,gameb001,L,samaj001,R,,shawt001,,S7/F.2-H,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,samaj001,,F,F
SFN201906160,MIL,2,0,2,1,1,2,0,yelic001,L,samaj001,R,gameb001,,,DGR/9/L+.1-3,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,2,0,2,1,2,2,0,braur002,R,samaj001,R,,yelic001,gameb001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,samaj001,samaj001,F,F
SFN201906160,MIL,2,1,0,1,1,2,0,longe001,R,andec001,R,,,,T9/F+,T,F,5,5,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,2,1,0,0,0,2,0,crawb001,L,andec001,R,,,longe001,3/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andec001,F,F
SFN201906160,MIL,2,1,1,3,2,2,0,pillk001,R,andec001,R,,,longe001,D7/G+.3-H,F,F,9,7,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,andec001,F,F
SFN201906160,MIL,2,1,1,0,0,2,1,duggs001,L,andec001,R,,pillk001,,3/L+,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andec001,,F,F
SFN201906160,MIL,2,1,2,1,1,2,1,samaj001,R,andec001,R,,pillk001,,S8/G+.2-H,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,andec001,,F,F
SFN201906160,MIL,2,1,2,3,2,2,2,panij002,L,andec001,R,samaj001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
SFN201906160,MIL,2,1,2,2,2,2,2,yastm001,L,andec001,R,panij002,samaj001,,6/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
SFN201906160,MIL,3,0,0,3,2,2,2,mousm001,L,samaj001,R,,,,43/G,T,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,3,0,1,0,1,2,2,grany001,L,samaj001,R,,,,HP,F,F,2,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,3,0,1,0,2,2,2,thame001,L,samaj001,R,grany001,,,S9/G+.1-3,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,3,0,1,1,1,2,2,shawt001,L,samaj001,R,thame001,,grany001,SB2,F,F,5,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,samaj001,,samaj001,F,F
SFN201906160,MIL,3,0,1,2,2,2,2,shawt001,L,samaj001,R,,thame001,grany001,FC6/G.3XH(62);2-3,F,F,5,7,19,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,,samaj001,samaj001,F,F
SFN201906160,MIL,3,0,2,2,2,2,2,arcio002,R,samaj001,R,shawt001,,thame001,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,samaj001,,samaj001,F,F
SFN201906160,MIL,3,1,0,1,0,2,2,poseb001,R,andec001,R,,,,8/F,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,3,1,1,1,1,2,2,beltb001,L,andec001,R,,,,6/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,3,1,2,1,2,2,2,longe001,R,andec001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,4,0,0,1,2,2,2,andec001,R,samaj001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,4,0,1,3,2,2,2,gameb001,L,samaj001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,4,0,1,1,1,2,2,yelic001,L,samaj001,R,gameb001,,,D7/F+.1-H,F,F,9,2,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,4,0,1,1,2,3,2,braur002,R,samaj001,R,,yelic001,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,samaj001,,F,F
SFN201906160,MIL,4,0,2,2,2,3,2,mousm001,L,samaj001,R,,yelic001,,13/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,samaj001,,F,F
SFN201906160,MIL,4,1,0,2,2,3,2,crawb001,L,andec001,R,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,4,1,1,0,0,3,2,pillk001,R,andec001,R,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,4,1,2,2,1,3,2,duggs001,L,andec001,R,,,,13/G-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,5,0,0,0,1,3,2,grany001,L,samaj001,R,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,5,0,1,1,2,3,2,thame001,L,samaj001,R,,,,HR/9/F,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,5,0,1,2,2,4,2,shawt001,L,samaj001,R,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,5,0,1,1,0,4,2,arcio002,R,samaj001,R,shawt001,,,54(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,samaj001,,,F,F
SFN201906160,MIL,5,1,0,3,2,4,2,sandp001,L,andec001,R,,,,S7/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,5,1,0,3,2,4,2,panij002,L,andec001,R,sandp001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
SFN201906160,MIL,5,1,0,0,0,4,2,yastm001,L,andec001,R,panij002,sandp001,,S5/BG.2-3;1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andec001,andec001,,F,F
SFN201906160,MIL,5,1,0,1,2,4,2,poseb001,R,albem001,R,yastm001,panij002,sandp001,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,andec001,andec001,andec001,F,F
SFN201906160,MIL,5,1,1,3,2,4,2,beltb001,L,albem001,R,yastm001,panij002,sandp001,8/F+/SF.3-H,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,andec001,andec001,andec001,F,F
SFN201906160,MIL,5,1,2,3,2,4,3,longe001,R,albem001,R,yastm001,panij002,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andec001,andec001,,F,F
SFN201906160,MIL,5,1,2,2,2,4,3,crawb001,L,albem001,R,longe001,yastm001,panij002,5/P5F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,albem001,andec001,andec001,F,F
SFN201906160,MIL,6,0,0,3,1,4,3,aguij001,R,holld003,L,,,,HR/78/F,T,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,0,0,1,2,5,3,gameb001,L,holld003,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,0,1,2,2,5,3,yelic001,L,holld003,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,0,2,1,2,5,3,braur002,R,holld003,L,,,,43/G+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,1,0,1,1,5,3,pillk001,R,guerj003,R,,,,8/L,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,1,1,2,2,5,3,duggs001,L,guerj003,R,,,,S7/G,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,6,1,1,3,2,5,3,sandp001,L,guerj003,R,duggs001,,,8/F,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
SFN201906160,MIL,6,1,2,1,0,5,3,panij002,L,guerj003,R,duggs001,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
SFN201906160,MIL,7,0,0,2,1,5,3,mousm001,L,holld003,L,,,,S8/L,T,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,7,0,0,1,2,5,3,grany001,R,holld003,L,mousm001,,,S7/L.1-3,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,holld003,,,F,F
SFN201906160,MIL,7,0,0,0,1,5,3,thame001,L,holld003,L,grany001,,mousm001,5/P5F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,holld003,,holld003,F,F
SFN201906160,MIL,7,0,1,0,2,5,3,pereh001,R,holld003,L,grany001,,mousm001,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,holld003,,holld003,F,F
SFN201906160,MIL,7,0,2,1,1,5,3,arcio002,R,holld003,L,grany001,,mousm001,7/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,holld003,,holld003,F,F
SFN201906160,MIL,7,1,0,2,2,5,3,vogts001,L,jeffj001,R,,,,K,T,T,11,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,7,1,1,2,2,5,3,poseb001,R,jeffj001,R,,,,S9/L,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,7,1,1,1,2,5,3,beltb001,L,jeffj001,R,poseb001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jeffj001,,,F,F
SFN201906160,MIL,7,1,2,3,2,5,3,longe001,R,jeffj001,R,poseb001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jeffj001,,,F,F
SFN201906160,MIL,8,0,0,2,2,5,3,cainl001,R,rodrd001,R,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,8,0,1,1,2,5,3,gameb001,L,rodrd001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,8,0,2,0,1,5,3,yelic001,L,rodrd001,R,,,,13/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,8,1,0,3,2,5,3,crawb001,L,hadej001,L,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,8,1,1,0,1,5,3,pillk001,R,hadej001,L,,,,3/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,8,1,2,0,2,5,3,austt001,R,hadej001,L,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,0,0,1,2,5,3,braur002,R,rodrd001,R,,,,53/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,0,1,3,1,5,3,mousm001,L,rodrd001,R,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,0,2,1,2,5,3,grany001,L,rodrd001,R,,,,7/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,1,0,1,2,5,3,sandp001,R,hadej001,L,,,,K,T,F,3,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,1,1,0,0,5,3,panij002,L,hadej001,L,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906160,MIL,9,1,2,0,0,5,3,solad001,R,hadej001,L,,,,3/P,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SFN201906240,COL,1,0,0,1,2,0,0,blacc001,L,pomed001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201906240,COL,1,0,1,1,2,0,0,dahld001,L,pomed001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,1,0,2,3,1,0,0,arenn001,R,pomed001,L,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,1,0,2,1,2,0,0,murpd006,L,pomed001,L,arenn001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,1,1,0,1,2,0,0,yastm001,L,grayj003,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,1,1,1,0,1,0,0,dicka001,L,grayj003,R,,,,S7/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,1,1,1,1,2,0,0,poseb001,R,grayj003,R,dicka001,,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grayj003,,,F,F
SFN201906240,COL,1,1,2,2,2,0,0,sandp001,L,grayj003,R,dicka001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,grayj003,,,F,F
SFN201906240,COL,1,1,2,3,2,0,0,sandp001,L,grayj003,R,,dicka001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,grayj003,,F,F
SFN201906240,COL,1,1,2,0,0,0,0,pillk001,R,grayj003,R,sandp001,dicka001,,9/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grayj003,grayj003,,F,F
SFN201906240,COL,2,0,0,2,2,0,0,mcmar001,L,pomed001,L,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,2,0,1,2,2,0,0,tapir001,L,pomed001,L,,,,S8/L+,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,2,0,1,1,2,0,0,valap001,R,pomed001,L,tapir001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,2,0,2,1,2,0,0,woltt001,L,pomed001,L,tapir001,,,POCS2(13E6).1-2,F,F,2,8,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,2,0,2,1,2,0,0,woltt001,L,pomed001,L,,tapir001,,7/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pomed001,,F,F
SFN201906240,COL,2,1,0,1,1,0,0,longe001,R,grayj003,R,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,2,1,1,3,1,0,0,panij002,L,grayj003,R,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,2,1,2,2,2,0,0,solad001,R,grayj003,R,,,,S9/L+,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,2,1,2,2,2,0,0,pomed001,R,grayj003,R,solad001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grayj003,,,F,F
SFN201906240,COL,3,0,0,2,2,0,0,grayj003,R,pomed001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,3,0,1,1,0,0,0,blacc001,L,pomed001,L,,,,S7/F,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,3,0,1,0,0,0,0,dahld001,L,pomed001,L,blacc001,,,HR/7/F.1-H,F,F,8,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,3,0,1,3,2,2,0,arenn001,R,pomed001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,3,0,1,1,2,2,0,murpd006,L,pomed001,L,arenn001,,,S7/F.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,3,0,1,2,2,2,0,mcmar001,L,pomed001,L,murpd006,arenn001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
SFN201906240,COL,3,0,2,2,1,2,0,tapir001,L,pomed001,L,murpd006,arenn001,,7/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
SFN201906240,COL,3,1,0,1,1,2,0,yastm001,L,grayj003,R,,,,31/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,3,1,1,1,2,2,0,dicka001,L,grayj003,R,,,,31/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,3,1,2,1,1,2,0,poseb001,R,grayj003,R,,,,53/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,4,0,0,0,2,2,0,valap001,R,pomed001,L,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,4,0,1,3,0,2,0,woltt001,L,pomed001,L,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,4,0,1,0,0,2,0,grayj003,R,pomed001,L,woltt001,,,2/BP/FL,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,4,0,2,2,2,2,0,blacc001,L,pomed001,L,woltt001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201906240,COL,4,1,0,3,1,2,0,sandp001,L,grayj003,R,,,,63/G+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,4,1,1,2,2,2,0,pillk001,R,grayj003,R,,,,8/L,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201906240,COL,4,1,2,1,2,2,0,longe001,R,grayj003,R,,,,8/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
