gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ANA201906280,OAK,9,1,0,1,1,7,1,rengl001,L,trivl001,R,fletd002,,,PB.1-2,F,F,6,8,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,trivl001,,,F,F
ANA201906280,OAK,9,1,0,3,2,7,1,rengl001,L,trivl001,R,,fletd002,,3/G.2-3,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,trivl001,,F,F
ANA201906280,OAK,9,1,1,0,2,7,1,lucrj001,R,trivl001,R,,,fletd002,8/F/SF.3-H(UR),F,F,2,9,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,trivl001,F,F
ANA201906280,OAK,9,1,2,1,1,7,2,lastt001,L,trivl001,R,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ANA201906290,OAK,1,0,0,2,2,0,0,semim001,R,skagt001,L,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201906290,OAK,1,0,1,3,2,0,0,chapm001,R,skagt001,L,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,1,0,1,1,0,0,0,olsom001,L,skagt001,L,chapm001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
ANA201906290,OAK,1,0,2,2,2,0,0,canhm001,R,skagt001,L,chapm001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
ANA201906290,OAK,1,1,0,2,2,0,0,fletd002,R,andeb004,L,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,1,1,1,0,1,0,0,troum001,R,andeb004,L,,,,8/F+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,1,1,2,0,0,0,0,ohtas001,L,andeb004,L,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,0,0,0,2,0,0,pindc001,R,skagt001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,0,1,2,2,0,0,laurr001,R,skagt001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,0,2,3,0,0,0,piscs001,R,skagt001,L,,,,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,0,2,0,2,0,0,profj001,R,skagt001,L,piscs001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
ANA201906290,OAK,2,1,0,1,2,0,0,uptoj001,R,andeb004,L,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,1,1,1,2,0,0,simma001,R,andeb004,L,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,2,1,2,1,2,0,0,pujoa001,R,andeb004,L,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,0,0,0,2,0,0,phegj001,R,skagt001,L,,,,63/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,0,1,1,2,0,0,semim001,R,skagt001,L,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,0,2,3,2,0,0,chapm001,R,skagt001,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,1,0,2,0,0,0,calhk001,L,andeb004,L,,,,3/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,1,1,1,2,0,0,rengl001,R,andeb004,L,,,,143/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,3,1,2,2,1,0,0,garnd001,R,andeb004,L,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,4,0,0,3,2,0,0,olsom001,L,skagt001,L,,,,8/L,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,4,0,1,3,2,0,0,canhm001,R,skagt001,L,,,,S7/L+,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,4,0,1,3,1,0,0,pindc001,R,skagt001,L,canhm001,,,FC4/G.1-3(E4/TH);B-2,F,F,7,5,19,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,skagt001,,,F,F
ANA201906290,OAK,4,0,1,3,2,0,0,laurr001,R,skagt001,L,,pindc001,canhm001,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,skagt001,skagt001,F,F
ANA201906290,OAK,4,0,1,1,1,0,0,piscs001,R,skagt001,L,laurr001,pindc001,canhm001,64(1)3/GDP,F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,skagt001,skagt001,skagt001,F,F
ANA201906290,OAK,4,1,0,1,1,0,0,fletd002,R,andeb004,L,,,,63/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,4,1,1,3,2,0,0,troum001,R,andeb004,L,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,4,1,1,2,2,0,0,ohtas001,L,andeb004,L,troum001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
ANA201906290,OAK,4,1,2,0,1,0,0,uptoj001,R,andeb004,L,troum001,,,7/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
ANA201906290,OAK,5,0,0,3,2,0,0,profj001,R,skagt001,L,,,,W,T,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,5,0,0,2,1,0,0,phegj001,R,skagt001,L,profj001,,,BK.1-2,F,F,2,9,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,skagt001,,,F,F
ANA201906290,OAK,5,0,0,2,1,0,0,phegj001,R,skagt001,L,,profj001,,63/G.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,skagt001,,F,F
ANA201906290,OAK,5,0,1,0,0,0,0,semim001,R,skagt001,L,,,profj001,D7/L+.3-H,F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,skagt001,F,F
ANA201906290,OAK,5,0,1,0,0,1,0,chapm001,R,cahit001,R,,semim001,,HR/89/L.2-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,skagt001,,F,F
ANA201906290,OAK,5,0,1,2,2,3,0,olsom001,L,cahit001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,5,0,2,0,1,3,0,canhm001,R,cahit001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,5,1,0,3,2,3,0,simma001,R,andeb004,L,,,,S8/G,T,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,5,1,0,1,1,3,0,pujoa001,R,andeb004,L,simma001,,,9/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
ANA201906290,OAK,5,1,1,0,0,3,0,calhk001,L,andeb004,L,simma001,,,3/L/DP.1X1(3),F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andeb004,,,F,F
ANA201906290,OAK,6,0,0,3,2,3,0,pindc001,R,cahit001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,0,1,1,0,3,0,laurr001,R,cahit001,R,,,,7/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,0,2,1,2,3,0,piscs001,R,cahit001,R,,,,S7/G.BX2(74H),F,F,9,7,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,1,0,3,1,3,0,rengl001,R,andeb004,L,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,1,1,0,0,3,0,garnd001,R,andeb004,L,,,,3/P3F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,1,2,3,1,3,0,fletd002,R,andeb004,L,,,,W,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,6,1,2,0,1,3,0,troum001,R,andeb004,L,fletd002,,,8/L+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
ANA201906290,OAK,7,0,0,2,1,3,0,profj001,L,cahit001,R,,,,D9/L,T,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,7,0,0,1,2,3,0,phegj001,R,cahit001,R,,profj001,,S9/G.2-H,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,cahit001,,F,F
ANA201906290,OAK,7,0,0,0,2,4,0,semim001,R,cahit001,R,phegj001,,,46(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,cahit001,,,F,F
ANA201906290,OAK,7,0,2,1,2,4,0,chapm001,R,cahit001,R,,,,5/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,7,1,0,1,2,4,0,ohtas001,L,andeb004,L,,,,5/P,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,7,1,1,3,2,4,0,uptoj001,R,andeb004,L,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,7,1,2,1,1,4,0,simma001,R,andeb004,L,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,0,0,2,2,4,0,olsom001,L,garcl005,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,0,1,2,0,4,0,canhm001,R,garcl005,R,,,,E6/G,F,F,10,4,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,0,1,2,1,4,0,pindc001,R,garcl005,R,canhm001,,,53/G.1-2,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,garcl005,,,F,F
ANA201906290,OAK,8,0,2,1,2,4,0,laurr001,R,garcl005,R,,canhm001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcl005,,F,F
ANA201906290,OAK,8,1,0,0,1,4,0,pujoa001,R,andeb004,L,,,,8/L+,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,1,1,2,0,4,0,calhk001,L,andeb004,L,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,1,2,2,2,4,0,rengl001,R,andeb004,L,,,,D7/G,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,8,1,2,1,2,4,0,goodb001,L,hendl001,R,,rengl001,,2/P2F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
ANA201906290,OAK,9,0,0,3,2,4,0,grosr001,L,roblh001,R,,,,S7/L,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,9,0,0,0,2,4,0,profj001,L,roblh001,R,grosr001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201906290,OAK,9,0,1,0,0,4,0,phegj001,R,roblh001,R,grosr001,,,CS2(24),F,F,2,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,roblh001,,,F,F
ANA201906290,OAK,9,0,2,3,2,4,0,phegj001,R,roblh001,R,,,,S7/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,9,0,2,2,1,4,0,semim001,R,roblh001,R,phegj001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201906290,OAK,9,1,0,3,2,4,0,fletd002,R,hendl001,R,,,,7/L,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,9,1,1,1,0,4,0,troum001,R,hendl001,R,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906290,OAK,9,1,1,0,2,4,0,ohtas001,L,hendl001,R,troum001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,F
ANA201906290,OAK,9,1,2,0,2,4,0,uptoj001,R,hendl001,R,troum001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,T
ANA201906300,OAK,1,0,0,3,2,0,0,semim001,R,heana001,L,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201906300,OAK,1,0,1,1,0,0,0,chapm001,R,heana001,L,,,,4/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,1,0,2,0,0,0,0,olsom001,L,heana001,L,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,1,1,0,2,1,0,0,lastt001,L,bassc001,R,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,1,1,1,2,2,0,0,troum001,R,bassc001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,1,1,2,0,0,0,0,ohtas001,L,bassc001,R,,,,43/G+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,2,0,0,2,2,0,0,canhm001,R,heana001,L,,,,HP,T,F,10,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,2,0,0,0,0,0,0,pindc001,R,heana001,L,canhm001,,,D7/G.1-H,F,F,9,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,heana001,,,F,F
ANA201906300,OAK,2,0,0,1,2,1,0,laurr001,R,heana001,L,,pindc001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
ANA201906300,OAK,2,0,1,1,2,1,0,barrf001,R,heana001,L,,pindc001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
ANA201906300,OAK,2,0,2,2,2,1,0,grosr001,R,heana001,L,,pindc001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
ANA201906300,OAK,2,1,0,1,1,1,0,uptoj001,R,bassc001,R,,,,S8/F,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,2,1,0,0,2,1,0,calhk001,L,bassc001,R,uptoj001,,,WP.1-2,F,F,9,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,bassc001,,,F,F
ANA201906300,OAK,2,1,0,1,2,1,0,calhk001,L,bassc001,R,,uptoj001,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bassc001,,F,F
ANA201906300,OAK,2,1,1,0,0,1,0,simma001,R,bassc001,R,,uptoj001,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bassc001,,F,F
ANA201906300,OAK,2,1,2,1,2,1,0,bourj002,L,bassc001,R,,uptoj001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bassc001,,F,F
ANA201906300,OAK,3,0,0,1,2,1,0,phegj001,R,heana001,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,0,1,1,2,1,0,semim001,R,heana001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,0,2,3,2,1,0,chapm001,R,heana001,L,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,1,0,3,2,1,0,fletd002,R,bassc001,R,,,,6/P,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,1,1,0,2,1,0,garnd001,R,bassc001,R,,,,K23,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,1,2,3,2,1,0,lastt001,L,bassc001,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,3,1,2,0,0,1,0,troum001,R,bassc001,R,lastt001,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bassc001,,,F,F
ANA201906300,OAK,4,0,0,3,2,1,0,olsom001,L,heana001,L,,,,S8/G,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,4,0,0,3,1,1,0,canhm001,R,heana001,L,olsom001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heana001,,,F,F
ANA201906300,OAK,4,0,0,2,2,1,0,pindc001,R,heana001,L,canhm001,olsom001,,54(1)3/GDP.2-3,F,F,9,5,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,heana001,heana001,,F,F
ANA201906300,OAK,4,0,2,0,2,1,0,laurr001,R,heana001,L,,,olsom001,D8/L.3-H,F,F,8,6,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,heana001,F,F
ANA201906300,OAK,4,0,2,0,2,2,0,barrf001,R,heana001,L,,laurr001,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
ANA201906300,OAK,4,1,0,2,2,2,0,ohtas001,L,bassc001,R,,,,HR/8/F,T,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,4,1,0,2,1,2,1,uptoj001,R,bassc001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,4,1,1,0,0,2,1,calhk001,L,bassc001,R,,,,3/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,4,1,2,1,2,2,1,simma001,R,bassc001,R,,,,K23,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,0,0,1,2,2,1,grosr001,R,heana001,L,,,,9/L,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,0,1,1,2,2,1,phegj001,R,heana001,L,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,0,1,1,1,2,1,semim001,R,heana001,L,phegj001,,,D7/L.1-3,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,heana001,,,F,F
ANA201906300,OAK,5,0,1,1,2,2,1,chapm001,R,heana001,L,,semim001,phegj001,HR/9/L.3-H;2-H,F,F,5,2,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,heana001,heana001,F,F
ANA201906300,OAK,5,0,1,1,0,5,1,olsom001,L,heana001,L,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,0,2,0,0,5,1,canhm001,R,heana001,L,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,1,0,2,2,5,1,bourj002,L,bassc001,R,,,,9/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,1,1,2,2,5,1,fletd002,R,bassc001,R,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,5,1,2,1,2,5,1,garnd001,R,bassc001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,6,0,0,1,2,5,1,pindc001,R,heana001,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,6,0,1,2,2,5,1,laurr001,R,heana001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,6,0,2,0,2,5,1,barrf001,R,heana001,L,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,6,1,0,0,1,5,1,lastt001,L,bassc001,R,,,,S7/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,6,1,0,2,1,5,1,troum001,R,bassc001,R,lastt001,,,S8/L.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bassc001,,,F,F
ANA201906300,OAK,6,1,0,1,2,5,1,ohtas001,L,bassc001,R,troum001,lastt001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bassc001,bassc001,,F,F
ANA201906300,OAK,6,1,1,2,1,5,1,uptoj001,R,bassc001,R,troum001,lastt001,,7/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bassc001,bassc001,,F,F
ANA201906300,OAK,6,1,2,2,1,5,1,calhk001,L,bassc001,R,troum001,lastt001,,S9/G.2-H;1-2,F,F,9,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,bassc001,bassc001,,F,F
ANA201906300,OAK,6,1,2,1,1,5,2,simma001,R,petiy001,R,calhk001,troum001,,8/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bassc001,bassc001,,F,F
ANA201906300,OAK,7,0,0,0,2,5,2,grosr001,L,ramin002,R,,,,7/L,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,7,0,1,1,1,5,2,phegj001,R,ramin002,R,,,,S7/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,7,0,1,1,2,5,2,semim001,R,ramin002,R,phegj001,,,54(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ramin002,,,F,F
ANA201906300,OAK,7,1,0,3,2,5,2,bourj002,L,petiy001,R,,,,W,T,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,7,1,0,1,1,5,2,fletd002,R,petiy001,R,bourj002,,,7/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,petiy001,,,F,F
ANA201906300,OAK,7,1,1,1,2,5,2,goodb001,L,petiy001,R,bourj002,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,petiy001,,,F,F
ANA201906300,OAK,7,1,2,0,0,5,2,lastt001,L,wangw001,L,bourj002,,,S9/L+.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,petiy001,,,F,F
ANA201906300,OAK,7,1,2,3,2,5,2,troum001,R,sorij001,R,lastt001,bourj002,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wangw001,petiy001,,F,F
ANA201906300,OAK,8,0,0,0,0,5,2,chapm001,R,bedrc001,R,,,,T8/F+,T,F,5,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ANA201906300,OAK,8,0,0,2,0,5,2,olsom001,L,bedrc001,R,,,chapm001,9/F9LF,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bedrc001,F,F
