gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
OAK201907140,CHA,2,0,2,2,1,0,0,jay-j001,L,andeb004,L,,,,D7/L,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,2,0,2,2,1,0,0,rondj002,R,andeb004,L,,jay-j001,,S7/L+.2-H;B-2(TH),F,F,6,7,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,andeb004,,F,F
OAK201907140,CHA,2,0,2,1,0,1,0,sancc001,R,andeb004,L,,rondj002,,9/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
OAK201907140,CHA,2,1,0,0,2,1,0,canhm001,R,loper003,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,2,1,1,1,0,1,0,grosr001,L,loper003,R,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,2,1,2,2,2,1,0,laurr001,R,loper003,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,3,0,0,1,1,1,0,cordr001,R,andeb004,L,,,,S2/BG,T,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,3,0,0,0,0,1,0,garcl004,R,andeb004,L,cordr001,,,53/BG/SH.1-2,F,F,8,1,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,andeb004,,,F,F
OAK201907140,CHA,3,0,1,3,2,1,0,moncy001,R,andeb004,L,,cordr001,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,andeb004,,F,F
OAK201907140,CHA,3,0,1,1,1,1,0,abrej003,R,andeb004,L,moncy001,cordr001,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,andeb004,andeb004,,F,F
OAK201907140,CHA,3,1,0,2,2,1,0,herrc001,L,loper003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,3,1,1,0,1,1,0,barrf001,R,loper003,R,,,,S8/G+,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,3,1,1,1,0,1,0,semim001,R,loper003,R,barrf001,,,E5/G.1-3;B-2,F,F,6,1,18,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,loper003,,,F,F
OAK201907140,CHA,3,1,1,0,2,1,0,chapm001,R,loper003,R,,semim001,barrf001,63/G.3-H(UR);2-3,F,F,5,2,2,T,T,0,F,F,1,1,F,F,0,0,0,3,5,F,F,F,,loper003,loper003,F,F
OAK201907140,CHA,3,1,2,1,2,1,1,olsom001,L,loper003,R,,,semim001,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,loper003,F,F
OAK201907140,CHA,4,0,0,1,2,1,1,mccaj001,R,andeb004,L,,,,K23,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,4,0,1,0,1,1,1,jimee001,R,andeb004,L,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,4,0,2,2,1,1,1,jay-j001,L,andeb004,L,,,,53/G-,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,4,1,0,1,2,1,1,davik003,R,loper003,R,,,,9/L+,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,4,1,1,3,2,1,1,canhm001,R,loper003,R,,,,S8/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,4,1,1,3,1,1,1,grosr001,L,loper003,R,canhm001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,loper003,,,F,F
OAK201907140,CHA,4,1,1,1,1,1,1,laurr001,R,loper003,R,grosr001,canhm001,,36(1)/FO/G-.2-3,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,loper003,loper003,,F,F
OAK201907140,CHA,4,1,2,1,0,1,1,herrc001,L,loper003,R,laurr001,,canhm001,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,loper003,,loper003,F,F
OAK201907140,CHA,4,1,2,2,2,1,1,herrc001,L,loper003,R,,laurr001,canhm001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,loper003,loper003,F,F
OAK201907140,CHA,5,0,0,3,2,1,1,rondj002,R,andeb004,L,,,,4/L,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,5,0,1,2,1,1,1,sancc001,R,andeb004,L,,,,S8/L+,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,5,0,1,3,2,1,1,cordr001,R,andeb004,L,sancc001,,,8/L,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
OAK201907140,CHA,5,0,2,1,1,1,1,garcl004,R,andeb004,L,sancc001,,,POCS2(134),F,F,8,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,andeb004,,,F,F
OAK201907140,CHA,5,1,0,0,2,1,1,barrf001,R,loper003,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,5,1,1,0,1,1,1,semim001,R,loper003,R,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,5,1,2,2,2,1,1,chapm001,R,loper003,R,,,,63/G-,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,6,0,0,1,2,1,1,garcl004,R,andeb004,L,,,,S6/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,6,0,0,1,0,1,1,moncy001,R,andeb004,L,garcl004,,,FC5.1X2(5E4);B-1,F,F,5,2,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,andeb004,,,F,F
OAK201907140,CHA,6,0,0,2,2,1,1,abrej003,R,andeb004,L,moncy001,garcl004,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andeb004,andeb004,,F,F
OAK201907140,CHA,6,0,1,1,2,1,1,mccaj001,R,andeb004,L,moncy001,garcl004,,5(2)3/GDP,F,F,2,4,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,andeb004,andeb004,,F,F
OAK201907140,CHA,6,1,0,2,2,1,1,olsom001,L,loper003,R,,,,43/G+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,6,1,1,0,1,1,1,davik003,R,loper003,R,,,,2/P2F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,6,1,2,0,0,1,1,canhm001,R,loper003,R,,,,S8/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,6,1,2,3,2,1,1,grosr001,L,loper003,R,canhm001,,,5/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
OAK201907140,CHA,7,0,0,1,1,1,1,jimee001,R,andeb004,L,,,,HR/8/F,T,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,0,0,2,1,2,1,jay-j001,L,andeb004,L,,,,13/G-,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,0,1,3,2,2,1,rondj002,R,andeb004,L,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,0,2,2,1,2,1,sancc001,R,andeb004,L,,,,D8/F,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,0,2,2,2,2,1,cordr001,R,petiy001,R,,sancc001,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
OAK201907140,CHA,7,1,0,1,2,2,1,laurr001,R,marse001,R,,,,HR/8/F,T,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,1,0,1,2,2,2,herrc001,L,marse001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,1,1,3,2,2,2,barrf001,R,marse001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,7,1,2,3,2,2,2,semim001,R,marse001,R,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,8,0,0,2,2,2,2,garcl004,L,sorij001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,8,0,1,0,0,2,2,moncy001,L,sorij001,R,,,,8/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,8,0,2,1,2,2,2,abrej003,R,sorij001,R,,,,3/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,8,1,0,2,2,2,2,chapm001,R,herrk001,R,,,,S3/P-,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,8,1,0,0,1,2,2,olsom001,L,herrk001,R,chapm001,,,S8/L.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,herrk001,,,F,F
OAK201907140,CHA,8,1,0,0,2,2,2,davik003,R,herrk001,R,olsom001,,chapm001,9/F9LF/DP.3XH(92),F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,herrk001,,herrk001,F,F
OAK201907140,CHA,8,1,2,2,2,2,2,canhm001,R,herrk001,R,olsom001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herrk001,,,F,F
OAK201907140,CHA,9,0,0,1,2,2,2,mccaj001,R,hendl001,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,9,0,1,0,2,2,2,jimee001,R,hendl001,R,,,,3/P3F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,9,0,2,2,1,2,2,jay-j001,L,hendl001,R,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,9,1,0,1,1,2,2,pindc001,R,fry-j001,L,,,,S9/L+,T,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907140,CHA,9,1,0,0,1,2,2,laurr001,R,fry-j001,L,pindc001,,,FC6/G.1-H(E6/TH)(UR)(NR);B-2,F,F,8,7,19,T,T,0,F,F,0,0,F,F,1,2,5,0,0,F,F,F,fry-j001,,,F,T
OAK201907160,SEA,1,0,0,0,0,0,0,smitm007,L,mengd001,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
OAK201907160,SEA,1,0,1,2,2,0,0,crawj002,L,mengd001,R,,,,D8/L,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,1,0,1,3,2,0,0,santd002,R,mengd001,R,,crawj002,,7/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mengd001,,F,F
OAK201907160,SEA,1,0,2,2,2,0,0,voged001,L,mengd001,R,,crawj002,,9/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mengd001,,F,F
OAK201907160,SEA,1,1,0,3,2,0,0,semim001,R,gonzm005,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,1,1,1,2,1,0,0,chapm001,R,gonzm005,L,,,,2/P2F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,1,1,2,1,1,0,0,olsom001,L,gonzm005,L,,,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,1,1,2,1,2,0,0,davik003,R,gonzm005,L,olsom001,,,43/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,2,0,0,2,2,0,0,narvo001,L,mengd001,R,,,,HR/89/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,2,0,0,2,2,1,0,seagk001,L,mengd001,R,,,,5/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,2,0,1,0,1,1,0,nolaa002,R,mengd001,R,,,,D7/L,F,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,2,0,1,1,2,1,0,negrk001,R,mengd001,R,,nolaa002,,8/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mengd001,,F,F
OAK201907160,SEA,2,0,2,3,1,1,0,gordd002,L,mengd001,R,,nolaa002,,63/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mengd001,,F,F
OAK201907160,SEA,2,1,0,1,2,1,0,canhm001,R,gonzm005,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,2,1,1,3,2,1,0,laurr001,R,gonzm005,L,,,,3/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,2,1,2,2,0,1,0,pindc001,R,gonzm005,L,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,0,0,2,2,1,0,smitm007,L,mengd001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,0,1,2,2,1,0,crawj002,L,mengd001,R,,,,143/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,0,2,2,2,1,0,santd002,R,mengd001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,1,0,1,2,1,0,barrf001,R,gonzm005,L,,,,13/G-,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,1,1,0,0,1,0,phegj001,R,gonzm005,L,,,,S7/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,3,1,1,1,2,1,0,semim001,R,gonzm005,L,phegj001,,,D8/L.1-3,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,3,1,1,0,1,1,0,chapm001,R,gonzm005,L,,semim001,phegj001,S7/G.3-H;2-H,F,F,5,2,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,gonzm005,gonzm005,F,F
OAK201907160,SEA,3,1,1,2,2,1,2,olsom001,L,gonzm005,L,chapm001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,3,1,2,1,2,1,2,davik003,R,gonzm005,L,chapm001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,4,0,0,1,1,1,2,voged001,L,mengd001,R,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,4,0,1,3,2,1,2,narvo001,L,mengd001,R,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,4,0,2,1,0,1,2,seagk001,L,mengd001,R,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,4,1,0,0,1,1,2,canhm001,R,gonzm005,L,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,4,1,1,3,1,1,2,laurr001,R,gonzm005,L,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,4,1,2,1,2,1,2,pindc001,R,gonzm005,L,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,0,0,1,0,1,2,nolaa002,R,mengd001,R,,,,9/F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,0,1,0,1,1,2,negrk001,R,mengd001,R,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,0,2,0,0,1,2,gordd002,L,mengd001,R,,,,13/BG,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,1,0,0,1,1,2,barrf001,R,gonzm005,L,,,,S6/G,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,1,0,0,1,1,2,phegj001,R,gonzm005,L,barrf001,,,6(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,5,1,2,3,2,1,2,semim001,R,gonzm005,L,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,1,2,0,0,1,2,chapm001,R,gonzm005,L,semim001,,,WP.1-2,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gonzm005,,,F,F
OAK201907160,SEA,5,1,2,2,1,1,2,chapm001,R,gonzm005,L,,semim001,,HR/7/F.2-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,gonzm005,,F,F
OAK201907160,SEA,5,1,2,1,2,1,4,olsom001,L,gonzm005,L,,,,HR/9/L,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,5,1,2,0,0,1,5,davik003,R,gonzm005,L,,,,153/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,0,0,2,1,1,5,smitm007,L,mengd001,R,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,0,1,0,2,1,5,crawj002,L,mengd001,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,0,2,0,1,1,5,santd002,R,mengd001,R,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,1,0,2,0,1,5,canhm001,R,gonzm005,L,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,1,1,2,1,1,5,laurr001,R,gonzm005,L,,,,D87/L,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,1,1,0,0,1,5,pindc001,R,gonzm005,L,,laurr001,,SB3.2-H(E4/TH),F,F,7,7,4,F,F,0,F,F,0,0,F,F,1,0,0,4,0,F,T,F,,gonzm005,,F,F
OAK201907160,SEA,6,1,1,2,1,1,6,pindc001,R,gonzm005,L,,,,7/L,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,6,1,2,0,1,1,6,barrf001,R,gonzm005,L,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,7,0,0,1,2,1,6,voged001,L,mengd001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,7,0,1,1,1,1,6,narvo001,L,mengd001,R,,,,S9/G,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,7,0,1,0,0,1,6,seagk001,L,mengd001,R,narvo001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mengd001,,,F,F
OAK201907160,SEA,7,0,2,0,1,1,6,nolaa002,R,mengd001,R,narvo001,,,5/L,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mengd001,,,F,F
OAK201907160,SEA,7,1,0,2,2,1,6,phegj001,R,wislm001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,7,1,1,3,2,1,6,semim001,R,wislm001,R,,,,D94/P,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,7,1,1,0,1,1,6,chapm001,R,wislm001,R,,semim001,,D7/G.2-H,F,F,5,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,wislm001,,F,F
OAK201907160,SEA,7,1,1,0,0,1,7,olsom001,L,wislm001,R,,chapm001,,31/G+.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,wislm001,,F,F
OAK201907160,SEA,7,1,2,3,2,1,7,davik003,R,wislm001,R,,,chapm001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wislm001,F,F
OAK201907160,SEA,8,0,0,1,0,1,7,negrk001,R,trivl001,R,,,,9/L,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,8,0,1,2,1,1,7,gordd002,L,trivl001,R,,,,D8/F,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,8,0,1,0,2,1,7,smitm007,L,trivl001,R,,gordd002,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,trivl001,,F,F
OAK201907160,SEA,8,0,2,0,0,1,7,crawj002,L,trivl001,R,,,gordd002,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,trivl001,F,F
OAK201907160,SEA,8,1,0,0,1,1,7,canhm001,R,tuivs001,R,,,,5/P5F,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,8,1,1,1,1,1,7,laurr001,R,tuivs001,R,,,,S8/L,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,8,1,1,0,1,1,7,pindc001,R,tuivs001,R,laurr001,,,S9/G.1-3,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,tuivs001,,,F,F
OAK201907160,SEA,8,1,1,0,2,1,7,barrf001,R,tuivs001,R,pindc001,,laurr001,WP.1-2,F,F,4,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,3,F,F,F,tuivs001,,tuivs001,F,F
OAK201907160,SEA,8,1,1,1,2,1,7,barrf001,R,tuivs001,R,,pindc001,laurr001,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,tuivs001,tuivs001,F,F
OAK201907160,SEA,8,1,2,0,1,1,7,phegj001,R,tuivs001,R,,pindc001,laurr001,S8/G.3-H;2-H,F,F,2,9,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,tuivs001,tuivs001,F,F
OAK201907160,SEA,8,1,2,0,0,1,9,semim001,R,tuivs001,R,phegj001,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,tuivs001,,,F,F
OAK201907160,SEA,9,0,0,1,2,1,9,santd002,R,treib001,R,,,,53/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,9,0,1,2,2,1,9,voged001,L,treib001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,9,0,2,2,2,1,9,narvo001,L,treib001,R,,,,HR/8/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201907160,SEA,9,0,2,0,2,2,9,seagk001,L,treib001,R,,,,9/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
