gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201905290,TEX,4,1,0,0,1,3,1,seagk001,L,smyld001,L,santd002,,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,4,1,1,2,0,3,1,beckt001,R,smyld001,L,santd002,,,HR/89/F.1-H,F,F,6,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,4,1,1,1,0,3,3,murpt002,R,smyld001,L,,,,S7/L+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,4,1,1,0,0,3,3,longs001,L,smyld001,L,murpt002,,,D9/L.1-3,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,4,1,1,3,2,3,3,smitm007,L,smyld001,L,,longs001,murpt002,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,smyld001,smyld001,F,F
SEA201905290,TEX,4,1,1,2,1,3,3,hanim001,R,smyld001,L,smitm007,longs001,murpt002,64(1)/FO/G.3-H;2-3,F,F,9,2,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,smyld001,smyld001,smyld001,F,F
SEA201905290,TEX,4,1,2,0,0,3,4,voged001,L,smyld001,L,hanim001,,longs001,4/P,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,smyld001,,smyld001,F,F
SEA201905290,TEX,5,0,0,1,2,3,4,forsl001,R,leblw001,L,,,,9/F,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,5,0,1,0,0,3,4,santd001,R,leblw001,L,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,5,0,2,3,2,3,4,andre001,R,leblw001,L,,,,9/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,5,1,0,0,2,3,4,encae001,R,smyld001,L,,,,S67/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,5,1,0,1,2,3,4,santd002,R,smyld001,L,encae001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,5,1,1,0,0,3,4,seagk001,L,smyld001,L,encae001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,5,1,2,2,1,3,4,beckt001,R,smyld001,L,encae001,,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,6,0,0,0,2,3,4,pench001,R,biddj001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,6,0,1,0,1,3,4,mazan001,L,biddj001,L,,,,E1/G.B-2(E1/TH),F,F,9,5,18,T,T,0,F,F,0,0,F,F,2,2,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,6,0,1,1,1,3,4,cabra002,R,biddj001,L,,mazan001,,WP.2-3,F,F,5,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,biddj001,,F,F
SEA201905290,TEX,6,0,1,3,1,3,4,cabra002,R,biddj001,L,,,mazan001,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,biddj001,F,F
SEA201905290,TEX,6,0,1,1,1,3,4,odorr001,L,biddj001,L,cabra002,,mazan001,S9/L+.3-H(UR);1-3,F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,1,3,0,5,F,F,F,biddj001,,biddj001,F,F
SEA201905290,TEX,6,0,1,1,0,4,4,guzmr001,L,biddj001,L,odorr001,,cabra002,6/P/SF.3-H(UR),F,F,10,8,2,T,F,0,F,T,1,1,F,F,0,0,1,0,5,F,F,F,biddj001,,biddj001,F,F
SEA201905290,TEX,6,0,2,1,1,5,4,mathj001,R,adama002,R,odorr001,,,PO1(E1).1-2,F,F,2,9,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,biddj001,,,F,F
SEA201905290,TEX,6,0,2,1,2,5,4,mathj001,R,adama002,R,,odorr001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,biddj001,,F,F
SEA201905290,TEX,6,1,0,0,1,5,4,murpt002,R,smyld001,L,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,6,1,1,3,2,5,4,longs001,L,smyld001,L,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,6,1,1,1,0,5,4,smitm007,L,smyld001,L,longs001,,,T9/F.1-H,F,F,8,1,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,smyld001,,,F,F
SEA201905290,TEX,6,1,1,0,1,5,5,hanim001,R,smyld001,L,,,smitm007,HR/7/F.3-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,smyld001,F,F
SEA201905290,TEX,6,1,1,2,0,5,7,voged001,L,smyld001,L,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,6,1,2,2,2,5,7,encae001,R,smyld001,L,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,0,0,2,2,5,7,forsl001,R,adama002,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,0,1,3,1,5,7,santd001,L,adama002,R,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,0,2,1,1,5,7,andre001,R,adama002,R,,,,S7/F,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,0,2,1,2,5,7,pench001,R,adama002,R,andre001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,adama002,,,F,F
SEA201905290,TEX,7,0,2,2,2,5,7,pench001,R,adama002,R,,andre001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,adama002,,F,F
SEA201905290,TEX,7,1,0,2,2,5,7,santd002,R,chavj001,R,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,1,1,3,2,5,7,seagk001,L,chavj001,R,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,7,1,1,2,1,5,7,beckt001,R,chavj001,R,seagk001,,,64(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chavj001,,,F,F
SEA201905290,TEX,8,0,0,2,2,5,7,mazan001,L,eliar001,L,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,8,0,0,0,2,5,7,cabra002,R,eliar001,L,mazan001,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eliar001,,,F,F
SEA201905290,TEX,8,0,1,3,2,5,7,odorr001,L,eliar001,L,mazan001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,eliar001,,,F,F
SEA201905290,TEX,8,0,1,0,2,5,7,guzmr001,L,eliar001,L,odorr001,mazan001,,3/G.2-3;1-2,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,eliar001,eliar001,,F,F
SEA201905290,TEX,8,0,2,0,1,5,7,choos001,L,eliar001,L,,odorr001,mazan001,S7/L+.3-H;2-H,F,T,11,9,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,eliar001,eliar001,F,F
SEA201905290,TEX,8,0,2,2,1,7,7,forsl001,R,bassa001,R,choos001,,,S8/G.1-3,F,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,eliar001,,,F,F
SEA201905290,TEX,8,0,2,0,1,7,7,santd001,L,bassa001,R,forsl001,,choos001,43/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,bassa001,,eliar001,F,F
SEA201905290,TEX,8,1,0,1,2,7,7,narvo001,L,chavj001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,8,1,1,3,2,7,7,longs001,L,chavj001,R,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,8,1,1,2,2,7,7,smitm007,L,chavj001,R,longs001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
SEA201905290,TEX,8,1,2,0,2,7,7,hanim001,R,chavj001,R,longs001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
SEA201905290,TEX,9,0,0,0,0,7,7,andre001,R,bassa001,R,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,9,0,1,3,2,7,7,pench001,R,bassa001,R,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,9,0,2,0,1,7,7,mazan001,L,bassa001,R,,,,D7/F+,F,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,9,0,2,1,0,7,7,cabra002,L,bassa001,R,,mazan001,,D7/L.2-H,F,F,5,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,bassa001,,F,F
SEA201905290,TEX,9,0,2,3,1,8,7,odorr001,L,bassa001,R,,cabra002,,2/P2F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bassa001,,F,F
SEA201905290,TEX,9,1,0,0,2,8,7,voged001,L,kells001,R,,,,S9/L,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905290,TEX,9,1,0,3,1,8,7,encae001,R,kells001,R,moord002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kells001,,,F,F
SEA201905290,TEX,9,1,0,0,2,8,7,santd002,R,kells001,R,encae001,moord002,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kells001,kells001,,F,F
SEA201905290,TEX,9,1,1,1,0,8,7,seagk001,L,kells001,R,encae001,moord002,,36(1)1/GDP,F,F,5,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,kells001,kells001,,F,T
SEA201905300,ANA,1,0,0,3,1,0,0,fletd002,R,kikuy001,L,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SEA201905300,ANA,1,0,0,3,2,0,0,troum001,R,kikuy001,L,fletd002,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kikuy001,,,F,F
SEA201905300,ANA,1,0,0,1,0,0,0,pujoa001,R,kikuy001,L,troum001,fletd002,,S7/G+.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,1,0,0,2,1,1,0,lastt001,L,kikuy001,L,pujoa001,troum001,,7/F7LF,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,1,0,1,2,2,1,0,lucrj001,R,kikuy001,L,pujoa001,troum001,,7/L+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,1,0,2,0,0,1,0,puelc001,R,kikuy001,L,pujoa001,troum001,,43/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,1,1,0,1,1,1,0,smitm007,L,garcl005,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,1,1,1,2,2,1,0,seagk001,L,garcl005,R,,,,S9/L+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,1,1,1,0,0,1,0,encae001,R,garcl005,R,seagk001,,,54(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,garcl005,,,F,F
SEA201905300,ANA,2,0,0,3,1,1,0,calhk001,L,kikuy001,L,,,,HR/89/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,2,0,0,1,2,2,0,garnd001,R,kikuy001,L,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,2,0,0,1,2,2,0,rengl001,R,kikuy001,L,garnd001,,,46(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kikuy001,,,F,F
SEA201905300,ANA,2,0,1,0,0,2,0,fletd002,R,kikuy001,L,rengl001,,,S8/G.1-3,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kikuy001,,,F,F
SEA201905300,ANA,2,0,1,0,0,2,0,troum001,R,kikuy001,L,fletd002,,rengl001,S9/F.3-H;1-3,F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,kikuy001,,kikuy001,F,F
SEA201905300,ANA,2,0,1,1,0,3,0,pujoa001,R,kikuy001,L,troum001,,fletd002,6(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,kikuy001,,kikuy001,F,F
SEA201905300,ANA,2,1,0,3,2,3,0,voged001,L,penaf002,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,2,1,1,1,1,3,0,hanim001,R,penaf002,R,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,2,1,1,3,1,3,0,narvo001,L,penaf002,R,hanim001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,2,1,1,3,2,3,0,brucj001,L,penaf002,R,narvo001,hanim001,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,penaf002,penaf002,,F,F
SEA201905300,ANA,2,1,2,0,2,3,0,beckt001,R,penaf002,R,narvo001,hanim001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,penaf002,penaf002,,F,F
SEA201905300,ANA,3,0,0,1,2,3,0,lastt001,L,kikuy001,L,,,,S9/L,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,3,0,0,2,2,3,0,lucrj001,R,kikuy001,L,lastt001,,,14(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kikuy001,,,F,F
SEA201905300,ANA,3,0,2,2,0,3,0,puelc001,R,kikuy001,L,,,,HR/89/F,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,3,0,2,3,0,4,0,calhk001,L,kikuy001,L,,,,8/L+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,3,1,0,2,2,4,0,longs001,L,penaf002,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,3,1,1,0,0,4,0,smitm007,L,penaf002,R,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,3,1,2,2,2,4,0,seagk001,L,penaf002,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,4,0,0,0,1,4,0,garnd001,R,kikuy001,L,,,,S9/G,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,4,0,0,1,1,4,0,rengl001,R,kikuy001,L,garnd001,,,S7/L+.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kikuy001,,,F,F
SEA201905300,ANA,4,0,0,2,1,4,0,fletd002,R,kikuy001,L,rengl001,garnd001,,2/P2F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,4,0,1,3,2,4,0,troum001,R,kikuy001,L,rengl001,garnd001,,D7/L+.2-H;1-H,F,F,8,2,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,kikuy001,kikuy001,,F,F
SEA201905300,ANA,4,0,1,3,2,6,0,pujoa001,R,mckad001,R,,troum001,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kikuy001,,F,F
SEA201905300,ANA,4,0,1,0,1,6,0,lastt001,L,mckad001,R,pujoa001,troum001,,6(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,mckad001,kikuy001,,F,F
SEA201905300,ANA,4,1,0,3,2,6,0,encae001,R,penaf002,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,4,1,1,1,2,6,0,voged001,L,penaf002,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,4,1,2,2,2,6,0,hanim001,R,penaf002,R,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,0,0,2,2,6,0,lucrj001,R,mckad001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,0,1,1,1,6,0,puelc001,R,mckad001,R,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,0,1,3,1,6,0,calhk001,L,mckad001,R,puelc001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mckad001,,,F,F
SEA201905300,ANA,5,0,1,3,2,6,0,garnd001,R,mckad001,R,calhk001,puelc001,,E6/FO/G.2-3;1-2,F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,mckad001,mckad001,,F,F
SEA201905300,ANA,5,0,1,1,0,6,0,rengl001,L,mckad001,R,garnd001,calhk001,puelc001,D9/L+.3-H;2-H(UR);1-3,F,F,4,9,21,T,T,2,F,F,0,2,F,F,0,2,3,5,4,F,F,F,mckad001,mckad001,mckad001,F,F
SEA201905300,ANA,5,0,1,1,2,8,0,fletd002,R,brenb003,R,,rengl001,garnd001,FC6/G.2X3(6),F,F,6,1,19,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,,mckad001,mckad001,F,F
SEA201905300,ANA,5,0,2,3,2,8,0,troum001,R,brenb003,R,fletd002,,garnd001,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mckad001,,mckad001,F,F
SEA201905300,ANA,5,1,0,1,1,8,0,narvo001,L,penaf002,R,,,,63/G-,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,1,1,3,2,8,0,brucj001,L,penaf002,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,1,1,2,1,8,0,beckt001,R,penaf002,R,brucj001,,,HR/78/L.1-H,F,F,6,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,5,1,1,0,2,8,2,longs001,L,penaf002,R,,,,3/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,5,1,2,2,2,8,2,smitm007,L,penaf002,R,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,6,0,0,2,1,8,2,pujoa001,R,brenb003,R,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,6,0,1,3,2,8,2,lastt001,L,brenb003,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,6,0,2,0,2,8,2,lucrj001,R,brenb003,R,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,6,1,0,1,2,8,2,seagk001,L,penaf002,R,,,,3E1/G,T,F,5,2,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,6,1,0,0,2,8,2,encae001,R,penaf002,R,seagk001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,6,1,1,3,1,8,2,voged001,L,penaf002,R,seagk001,,,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,7,0,0,0,1,8,2,puelc001,R,gearc001,R,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,7,0,1,3,2,8,2,calhk001,L,gearc001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,7,0,2,2,2,8,2,garnd001,R,gearc001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,7,1,0,3,2,8,2,hanim001,R,penaf002,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,7,1,0,0,0,8,2,narvo001,L,penaf002,R,hanim001,,,7/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,7,1,1,0,0,8,2,brucj001,L,penaf002,R,hanim001,,,D9/L+.1-3,F,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,penaf002,,,F,F
SEA201905300,ANA,7,1,1,2,1,8,2,beckt001,R,jewej001,R,,brucj001,hanim001,63/G.3-H,F,F,6,8,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,penaf002,penaf002,F,F
SEA201905300,ANA,7,1,2,1,2,8,3,longs001,L,jewej001,R,,brucj001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,penaf002,,F,F
SEA201905300,ANA,8,0,0,3,2,8,3,rengl001,R,eliar001,L,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,8,0,0,0,0,8,3,fletd002,R,eliar001,L,rengl001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eliar001,,,F,F
SEA201905300,ANA,8,0,1,3,1,8,3,troum001,R,eliar001,L,rengl001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,eliar001,,,F,F
SEA201905300,ANA,8,0,1,1,1,8,3,pujoa001,R,eliar001,L,troum001,rengl001,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,eliar001,eliar001,,F,F
SEA201905300,ANA,8,1,0,3,0,8,3,smitm007,L,jewej001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,8,1,0,0,0,8,3,seagk001,L,jewej001,R,smitm007,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jewej001,,,F,F
SEA201905300,ANA,8,1,0,2,2,8,3,seagk001,L,jewej001,R,,smitm007,,K23,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jewej001,,F,F
SEA201905300,ANA,8,1,1,2,2,8,3,encae001,R,jewej001,R,,smitm007,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jewej001,,F,F
SEA201905300,ANA,8,1,2,3,1,8,3,voged001,L,jewej001,R,,smitm007,,43/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jewej001,,F,F
SEA201905300,ANA,9,0,0,0,1,8,3,lastt001,L,sadzc001,R,,,,S5/G,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201905300,ANA,9,0,0,1,0,8,3,lucrj001,R,sadzc001,R,lastt001,,,8/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sadzc001,,,F,F
SEA201905300,ANA,9,0,1,1,1,8,3,puelc001,R,sadzc001,R,lastt001,,,S5/G-.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sadzc001,,,F,F
