gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYA201909180,ANA,5,0,0,1,1,2,2,pujoa001,R,germd001,R,,,,S9/F,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,5,0,0,1,2,2,2,calhk001,L,germd001,R,pujoa001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
NYA201909180,ANA,5,0,1,0,2,2,2,smitk002,R,germd001,R,pujoa001,,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
NYA201909180,ANA,5,0,2,1,1,2,2,goodb001,L,germd001,R,pujoa001,,,SB2,F,F,8,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,germd001,,,F,F
NYA201909180,ANA,5,0,2,3,2,2,2,goodb001,L,germd001,R,,pujoa001,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,germd001,,F,F
NYA201909180,ANA,5,0,2,0,1,2,2,wardt002,R,germd001,R,goodb001,pujoa001,,64(1)/FO/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,germd001,germd001,,F,F
NYA201909180,ANA,5,1,0,2,1,2,2,judga001,R,bardl001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,5,1,1,1,2,2,2,torrg001,R,bardl001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,5,1,2,0,2,2,2,gregd001,L,bardl001,R,,,,6/L,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,6,0,0,1,2,2,2,hermm001,R,ottaa001,R,,,,D7/L,T,F,7,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,6,0,0,1,2,2,2,thaim001,L,ottaa001,R,,hermm001,,S34/G+.2-3,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,ottaa001,,F,F
NYA201909180,ANA,6,0,0,3,2,2,2,fletd002,R,ottaa001,R,thaim001,,hermm001,S3/G.3-3;1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ottaa001,,ottaa001,F,F
NYA201909180,ANA,6,0,0,0,1,2,2,simma001,R,ottaa001,R,fletd002,thaim001,hermm001,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ottaa001,ottaa001,ottaa001,F,F
NYA201909180,ANA,6,0,1,1,1,2,2,pujoa001,R,ottaa001,R,fletd002,thaim001,hermm001,E1/TH/FO/G.3-H(UR)(NR);2-3;1-2,F,F,3,3,18,T,T,0,F,F,0,0,F,F,1,1,2,3,5,F,F,F,ottaa001,ottaa001,ottaa001,F,F
NYA201909180,ANA,6,0,1,1,2,3,2,calhk001,L,kahnt001,R,pujoa001,fletd002,thaim001,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ottaa001,ottaa001,ottaa001,F,F
NYA201909180,ANA,6,0,2,0,2,3,2,smitk002,R,kahnt001,R,pujoa001,fletd002,thaim001,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ottaa001,ottaa001,ottaa001,F,F
NYA201909180,ANA,6,1,0,0,2,3,2,stanm004,R,bardl001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,6,1,1,2,2,3,2,voitl001,R,bardl001,R,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,6,1,2,2,2,3,2,gardb001,L,bardl001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,7,0,0,2,2,3,2,goodb001,L,greec003,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,7,0,1,3,2,3,2,wardt002,R,greec003,R,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,7,0,1,0,1,3,2,hermm001,R,greec003,R,wardt002,,,HP.1-2,F,F,7,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greec003,,,F,F
NYA201909180,ANA,7,0,1,1,2,3,2,thaim001,L,greec003,R,hermm001,wardt002,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greec003,greec003,,F,F
NYA201909180,ANA,7,0,2,1,2,3,2,fletd002,R,greec003,R,hermm001,wardt002,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greec003,greec003,,F,F
NYA201909180,ANA,7,1,0,0,2,3,2,urshg001,R,bardl001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,7,1,1,1,2,3,2,higak001,R,bardl001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,7,1,2,1,2,3,2,lemad001,R,bardl001,R,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,0,0,3,2,3,2,simma001,R,britz001,L,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,0,1,1,1,3,2,pujoa001,R,britz001,L,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,0,2,1,2,3,2,calhk001,L,britz001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,1,0,0,0,3,2,judga001,R,buttt001,R,,,,53/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,1,1,1,2,3,2,torrg001,R,buttt001,R,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,8,1,2,3,2,3,2,gregd001,L,buttt001,R,,,,8/F+,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,0,0,3,2,3,2,smitk002,R,cessl001,R,,,,S9/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,0,0,0,0,3,2,goodb001,L,cessl001,R,smitk002,,,16(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,cessl001,,,F,F
NYA201909180,ANA,9,0,2,2,2,3,2,bourj002,L,cessl001,R,,,,K,F,T,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,1,0,1,2,3,2,fordm002,L,roblh001,R,,,,K,T,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,1,1,3,2,3,2,voitl001,R,roblh001,R,,,,63/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,1,2,1,1,3,2,gardb001,L,roblh001,R,,,,S8/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909180,ANA,9,1,2,0,2,3,2,urshg001,R,roblh001,R,gardb001,,,K23,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,T
NYA201909190,ANA,1,0,0,0,1,0,0,goodb001,L,tanam001,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201909190,ANA,1,0,1,0,2,0,0,fletd002,R,tanam001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,1,0,2,2,2,0,0,calhk001,L,tanam001,R,,,,2/P2F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,1,1,0,0,2,0,0,lemad001,R,heana001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,1,1,1,3,2,0,0,stanm004,R,heana001,L,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,1,1,1,3,2,0,0,voitl001,R,heana001,L,stanm004,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
NYA201909190,ANA,1,1,2,1,0,0,0,gregd001,L,heana001,L,stanm004,,,S7/G.1-2,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heana001,,,F,F
NYA201909190,ANA,1,1,2,0,2,0,0,urshg001,R,heana001,L,gregd001,stanm004,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heana001,heana001,,F,F
NYA201909190,ANA,2,0,0,2,2,0,0,pujoa001,R,tanam001,R,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,2,0,1,1,2,0,0,walsj001,L,tanam001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,2,0,2,1,1,0,0,simma001,R,tanam001,R,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,2,0,2,0,1,0,0,smitk002,R,tanam001,R,simma001,,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,tanam001,,,F,F
NYA201909190,ANA,2,1,0,3,2,0,0,maybc001,R,heana001,L,,,,W,T,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,2,1,0,2,1,0,0,gardb001,L,heana001,L,maybc001,,,36(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,heana001,,,F,F
NYA201909190,ANA,2,1,1,0,1,0,0,frazc001,R,heana001,L,gardb001,,,9/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
NYA201909190,ANA,2,1,2,0,2,0,0,romia002,R,heana001,L,gardb001,,,S5/G-.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heana001,,,F,F
NYA201909190,ANA,2,1,2,1,0,0,0,lemad001,R,heana001,L,romia002,gardb001,,HR/89/F.2-H;1-H,F,F,4,1,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,heana001,heana001,,F,F
NYA201909190,ANA,2,1,2,1,2,0,3,stanm004,R,heana001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,3,0,0,2,1,0,3,thaim001,L,tanam001,R,,,,S9/L,T,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,3,0,0,0,2,0,3,hermm001,R,tanam001,R,thaim001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
NYA201909190,ANA,3,0,1,3,1,0,3,goodb001,L,tanam001,R,thaim001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
NYA201909190,ANA,3,0,2,2,2,0,3,fletd002,R,tanam001,R,thaim001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
NYA201909190,ANA,3,1,0,0,0,0,3,voitl001,R,heana001,L,,,,7/F+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,3,1,1,1,2,0,3,gregd001,L,heana001,L,,,,K23,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,3,1,2,2,2,0,3,urshg001,R,heana001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,0,0,2,0,0,3,calhk001,L,tanam001,R,,,,HR/89/F,T,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,0,0,1,2,1,3,pujoa001,R,tanam001,R,,,,6/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,0,1,0,0,1,3,walsj001,L,tanam001,R,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,0,2,0,0,1,3,simma001,R,tanam001,R,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,1,0,3,2,1,3,maybc001,R,heana001,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,1,1,1,0,1,3,gardb001,L,heana001,L,,,,HR/89/F,F,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,1,1,1,0,1,4,frazc001,R,heana001,L,,,,9/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,4,1,2,0,0,1,4,romia002,R,heana001,L,,,,4/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,0,0,0,0,1,4,smitk002,R,tanam001,R,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,0,1,1,1,1,4,thaim001,L,tanam001,R,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,0,2,3,2,1,4,hermm001,R,tanam001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,1,0,1,0,1,4,lemad001,R,heana001,L,,,,7/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,1,1,1,2,1,4,stanm004,R,heana001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,5,1,2,1,2,1,4,voitl001,R,heana001,L,,,,5/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,6,0,0,1,2,1,4,goodb001,L,tanam001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,6,0,1,0,1,1,4,fletd002,R,tanam001,R,,,,4/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,6,0,2,2,1,1,4,calhk001,L,tanam001,R,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,6,1,0,3,2,1,4,gregd001,L,heana001,L,,,,S9/L,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,6,1,0,2,1,1,4,urshg001,R,heana001,L,gregd001,,,SB2,F,F,5,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,heana001,,,F,F
NYA201909190,ANA,6,1,0,3,2,1,4,urshg001,R,heana001,L,,gregd001,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,heana001,,F,F
NYA201909190,ANA,6,1,0,0,2,1,4,maybc001,R,andej005,R,urshg001,gregd001,,31/G.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,heana001,heana001,,F,F
NYA201909190,ANA,6,1,1,2,2,1,4,gardb001,L,andej005,R,,urshg001,gregd001,D9/G.3-H;2-H,F,F,8,7,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,heana001,heana001,F,F
NYA201909190,ANA,6,1,1,1,1,1,6,frazc001,R,andej005,R,,gardb001,,5/P,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andej005,,F,F
NYA201909190,ANA,6,1,2,1,2,1,6,romia002,R,andej005,R,,gardb001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andej005,,F,F
NYA201909190,ANA,7,0,0,2,2,1,6,pujoa001,R,tanam001,R,,,,5/P,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,7,0,1,0,1,1,6,walsj001,L,tanam001,R,,,,S9/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,7,0,1,1,0,1,6,simma001,R,tanam001,R,walsj001,,,54(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,tanam001,,,F,F
NYA201909190,ANA,7,1,0,2,2,1,6,lemad001,R,middk001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,7,1,1,1,0,1,6,stanm004,R,middk001,R,,,,43/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,7,1,2,1,2,1,6,voitl001,R,middk001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,0,0,0,1,1,6,smitk002,R,gearc001,R,,,,8/L,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,0,1,3,2,1,6,thaim001,L,gearc001,R,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,0,2,0,1,1,6,hermm001,R,gearc001,R,,,,63/G,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,1,0,3,2,1,6,gregd001,L,delpm001,L,,,,7/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,1,1,2,2,1,6,urshg001,R,delpm001,L,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,1,2,0,1,1,6,maybc001,R,delpm001,L,,,,HR/78/F,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,1,2,3,2,1,7,gardb001,L,delpm001,L,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,8,1,2,2,0,1,7,frazc001,R,delpm001,L,gardb001,,,HR/7/F.1-H,F,F,9,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,delpm001,,,F,F
NYA201909190,ANA,8,1,2,1,2,1,9,romia002,R,jewej001,R,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,9,0,0,2,2,1,9,goodb001,L,chapa001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,9,0,1,0,1,1,9,fletd002,R,chapa001,L,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,9,0,2,3,2,1,9,calhk001,L,chapa001,L,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909190,ANA,9,0,2,1,2,1,9,pujoa001,R,chapa001,L,calhk001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chapa001,,,F,T
NYA201909200,TOR,1,0,0,1,2,0,0,alfoa002,R,happj001,L,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201909200,TOR,1,0,1,1,2,0,0,biggc002,L,happj001,L,,,,3/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,1,0,2,1,2,0,0,gurrl001,R,happj001,L,,,,8/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,1,1,0,1,1,0,0,lemad001,R,waguj001,R,,,,31/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,1,1,1,3,2,0,0,judga001,R,waguj001,R,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,1,1,1,0,0,0,0,gregd001,L,waguj001,R,judga001,,,6/P,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waguj001,,,F,F
NYA201909200,TOR,1,1,2,3,2,0,0,torrg001,R,waguj001,R,judga001,,,5/P5F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waguj001,,,F,F
NYA201909200,TOR,2,0,0,1,1,0,0,guerv002,R,happj001,L,,,,53/G+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,2,0,1,2,1,0,0,gricr001,R,happj001,L,,,,8/F+,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,2,0,2,1,1,0,0,hernt002,R,happj001,L,,,,T9/F,F,F,8,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,2,0,2,2,2,0,0,smoaj001,R,happj001,L,,,hernt002,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,happj001,F,F
NYA201909200,TOR,2,1,0,1,2,0,0,voitl001,R,waguj001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,2,1,1,2,1,0,0,gardb001,L,waguj001,R,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,2,1,2,0,0,0,0,frazc001,R,waguj001,R,,,,6/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,0,0,1,0,0,0,jansd001,R,happj001,L,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,0,1,2,2,0,0,urenr001,R,happj001,L,,,,6/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,0,2,1,2,0,0,alfoa002,R,happj001,L,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,1,0,3,2,0,0,romia002,R,waguj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,1,1,1,2,0,0,wadet002,L,waguj001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,3,1,2,2,0,0,0,lemad001,R,waguj001,R,,,,53/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,4,0,0,0,0,0,0,biggc002,L,happj001,L,,,,D9/L+,T,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,4,0,0,3,2,0,0,gurrl001,R,happj001,L,,biggc002,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,happj001,,F,F
NYA201909200,TOR,4,0,1,1,2,0,0,guerv002,R,happj001,L,,biggc002,,S4/G.2-H,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,happj001,,F,F
NYA201909200,TOR,4,0,1,3,1,1,0,gricr001,R,happj001,L,guerv002,,,2/P2F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,happj001,,,F,F
NYA201909200,TOR,4,0,2,2,2,1,0,hernt002,R,happj001,L,guerv002,,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,happj001,,,F,F
NYA201909200,TOR,4,1,0,2,1,1,0,judga001,R,waguj001,R,,,,HR/78/F,T,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201909200,TOR,4,1,0,3,2,1,1,gregd001,L,waguj001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
