gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CIN201907020,MIL,10,1,0,0,2,4,4,casac001,R,guerj003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,10,1,1,1,0,4,4,peraj003,R,guerj003,R,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,10,1,2,3,2,4,4,senzn001,R,guerj003,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,10,1,2,0,2,4,4,vottj001,L,claua001,L,senzn001,,,5/P,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
CIN201907020,MIL,11,0,0,0,0,4,4,yelic001,L,igler001,R,,,,13/BG,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,0,1,1,1,4,4,mousm001,L,igler001,R,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,0,2,1,0,4,4,pinam001,R,igler001,R,,,,9/F,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,1,0,2,2,4,4,suare001,R,burnc002,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,1,1,2,0,4,4,genns001,L,burnc002,R,,,,5/P5F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,1,2,0,2,4,4,puigy001,R,burnc002,R,,,,S8/L+,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907020,MIL,11,1,2,0,2,4,4,iglej001,R,burnc002,R,puigy001,,,S9/G.1-H(E9/TH)(UR)(NR),F,F,6,6,20,T,T,1,F,F,0,0,F,F,1,1,5,0,0,F,F,F,burnc002,,,F,T
CIN201907030,MIL,1,0,0,1,2,0,0,cainl001,R,grays001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201907030,MIL,1,0,1,1,2,0,0,mousm001,L,grays001,R,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,1,0,2,1,2,0,0,braur002,R,grays001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,1,1,0,3,2,0,0,winkj002,L,chacj001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,1,1,1,2,0,0,0,vottj001,L,chacj001,R,,,,S8/L,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,1,1,1,2,2,0,0,suare001,R,chacj001,R,vottj001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
CIN201907030,MIL,1,1,2,1,2,0,0,genns001,L,chacj001,R,vottj001,,,7/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
CIN201907030,MIL,2,0,0,1,2,0,0,thame001,L,grays001,R,,,,S4/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,2,0,0,0,2,0,0,hiurk001,R,grays001,R,thame001,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201907030,MIL,2,0,1,0,1,0,0,gameb001,L,grays001,R,thame001,,,S9/G.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,grays001,,,F,F
CIN201907030,MIL,2,0,1,1,2,0,0,salat001,R,grays001,R,gameb001,thame001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grays001,grays001,,F,F
CIN201907030,MIL,2,0,2,2,1,0,0,pinam001,R,grays001,R,gameb001,thame001,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,grays001,grays001,,F,F
CIN201907030,MIL,2,1,0,1,1,0,0,puigy001,R,chacj001,R,,,,HR/78/F+,T,F,9,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,2,1,0,2,2,0,1,dietd001,L,chacj001,R,,,,5/P5F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,2,1,1,2,2,0,1,iglej001,R,chacj001,R,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,2,1,1,1,2,0,1,casac001,R,chacj001,R,iglej001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
CIN201907030,MIL,2,1,2,2,2,0,1,grays001,R,chacj001,R,iglej001,,,S9/G.1-2,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chacj001,,,F,F
CIN201907030,MIL,2,1,2,1,2,0,1,winkj002,L,chacj001,R,grays001,iglej001,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chacj001,chacj001,,F,F
CIN201907030,MIL,3,0,0,2,2,0,1,chacj001,R,grays001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,3,0,1,2,2,0,1,cainl001,R,grays001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,3,0,2,3,1,0,1,mousm001,L,grays001,R,,,,3/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,3,1,0,2,2,0,1,vottj001,L,chacj001,R,,,,3/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,3,1,1,1,2,0,1,suare001,R,chacj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,3,1,2,3,2,0,1,genns001,L,chacj001,R,,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,0,0,0,2,0,1,braur002,R,grays001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,0,1,0,0,0,1,thame001,L,grays001,R,,,,63/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,0,2,0,2,0,1,hiurk001,R,grays001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,1,0,2,2,0,1,puigy001,R,chacj001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,1,1,1,2,0,1,dietd001,L,chacj001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,4,1,2,3,2,0,1,iglej001,R,chacj001,R,,,,1/P,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,5,0,0,2,2,0,1,gameb001,L,grays001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,5,0,1,2,1,0,1,salat001,R,grays001,R,,,,S8/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,5,0,1,0,2,0,1,pinam001,R,grays001,R,salat001,,,K+SB2.1-3(E2/TH),F,F,2,8,3,T,T,0,F,F,1,0,F,F,1,0,3,0,0,T,F,F,grays001,,,F,F
CIN201907030,MIL,5,0,2,0,0,0,1,chacj001,R,grays001,R,,,salat001,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,grays001,F,F
CIN201907030,MIL,5,1,0,0,2,0,1,casac001,R,chacj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,5,1,1,1,0,0,1,grays001,R,chacj001,R,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,5,1,2,2,1,0,1,winkj002,L,chacj001,R,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,6,0,0,0,1,0,1,cainl001,R,grays001,R,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,6,0,0,1,1,0,1,mousm001,L,grays001,R,cainl001,,,5/P5F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201907030,MIL,6,0,1,0,1,0,1,braur002,R,grays001,R,cainl001,,,64(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,grays001,,,F,F
CIN201907030,MIL,6,1,0,2,1,0,1,vottj001,L,chacj001,R,,,,23/G-,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,6,1,1,0,2,0,1,suare001,R,chacj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,6,1,2,0,2,0,1,senzn001,R,chacj001,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,7,0,0,2,2,0,1,thame001,L,grays001,R,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,7,0,1,1,2,0,1,hiurk001,R,grays001,R,,,,K23,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,7,0,2,2,2,0,1,gameb001,L,grays001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,7,1,0,1,0,0,1,puigy001,R,chacj001,R,,,,S18/L,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,7,1,0,0,0,0,1,dietd001,L,chacj001,R,puigy001,,,S9/L.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chacj001,,,F,F
CIN201907030,MIL,7,1,0,0,1,0,1,iglej001,R,chacj001,R,dietd001,puigy001,,S8/G.2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,chacj001,chacj001,,F,F
CIN201907030,MIL,7,1,0,1,2,0,2,casac001,R,jeffj001,R,iglej001,dietd001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chacj001,chacj001,,F,F
CIN201907030,MIL,7,1,1,0,0,0,2,grays001,R,jeffj001,R,iglej001,dietd001,,14/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,chacj001,chacj001,,F,F
CIN201907030,MIL,7,1,2,0,2,0,2,winkj002,L,jeffj001,R,,iglej001,dietd001,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,chacj001,chacj001,F,F
CIN201907030,MIL,8,0,0,2,2,0,2,salat001,R,grays001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,8,0,1,3,2,0,2,pinam001,R,grays001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,8,0,2,3,0,0,2,grany001,L,grays001,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,8,0,2,2,2,0,2,cainl001,R,grays001,R,grany001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201907030,MIL,8,1,0,3,0,0,2,vottj001,L,wilka003,R,,,,W,T,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,8,1,0,3,2,0,2,suare001,R,wilka003,R,vottj001,,,D7/L.1-3,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,wilka003,,,F,F
CIN201907030,MIL,8,1,0,3,2,0,2,senzn001,R,wilka003,R,,suare001,vottj001,53/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wilka003,wilka003,F,F
CIN201907030,MIL,8,1,1,0,0,0,2,puigy001,R,wilka003,R,,suare001,vottj001,8/F/SF.3-H,F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,wilka003,wilka003,F,F
CIN201907030,MIL,8,1,2,3,0,0,3,dietd001,L,wilka003,R,,suare001,,IW,F,F,4,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wilka003,,F,F
CIN201907030,MIL,8,1,2,1,1,0,3,iglej001,R,wilka003,R,dietd001,suare001,,64(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,wilka003,wilka003,,F,F
CIN201907030,MIL,9,0,0,1,2,0,3,mousm001,L,igler001,R,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,9,0,1,0,0,0,3,braur002,R,igler001,R,,,,HP,F,F,7,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907030,MIL,9,0,1,1,2,0,3,thame001,L,igler001,R,braur002,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,igler001,,,F,F
CIN201907030,MIL,9,0,2,0,0,0,3,hiurk001,R,igler001,R,braur002,,,DI.1-2,F,F,4,5,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,igler001,,,F,F
CIN201907030,MIL,9,0,2,1,2,0,3,hiurk001,R,igler001,R,,braur002,,63/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,igler001,,F,T
CIN201907040,MIL,1,0,0,0,0,0,0,grany001,L,castl003,R,,,,3/G,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201907040,MIL,1,0,1,0,0,0,0,yelic001,L,castl003,R,,,,HP,F,F,9,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,1,0,1,0,0,0,0,mousm001,L,castl003,R,yelic001,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
CIN201907040,MIL,1,0,2,0,1,0,0,hiurk001,R,castl003,R,yelic001,,,SB2,F,F,4,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,castl003,,,F,F
CIN201907040,MIL,1,0,2,3,2,0,0,hiurk001,R,castl003,R,,yelic001,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castl003,,F,F
CIN201907040,MIL,1,1,0,0,1,0,0,winkj002,L,woodb005,R,,,,D9/L+,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,1,1,0,1,1,0,0,vottj001,L,woodb005,R,,winkj002,,S57/L.2-3,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,woodb005,,F,F
CIN201907040,MIL,1,1,0,1,2,0,0,suare001,R,woodb005,R,vottj001,,winkj002,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,woodb005,,woodb005,F,F
CIN201907040,MIL,1,1,1,1,1,0,0,puigy001,R,woodb005,R,vottj001,,winkj002,S5/G.3-H;1-2,F,F,9,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,woodb005,,woodb005,F,F
CIN201907040,MIL,1,1,1,0,0,0,1,dietd001,L,woodb005,R,puigy001,vottj001,,S9/G.2-3;1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,woodb005,woodb005,,F,F
CIN201907040,MIL,1,1,1,2,1,0,1,senzn001,R,woodb005,R,dietd001,puigy001,vottj001,54(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,woodb005,woodb005,woodb005,F,F
CIN201907040,MIL,2,0,0,3,2,0,1,thame001,L,castl003,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,2,0,1,1,2,0,1,salat001,R,castl003,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,2,0,2,0,2,0,1,gameb001,L,castl003,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,2,1,0,3,2,0,1,peraj003,R,woodb005,R,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,2,1,1,0,2,0,1,castl003,R,woodb005,R,,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,2,1,2,1,2,0,1,casac001,R,woodb005,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,3,0,0,2,1,0,1,arcio002,R,castl003,R,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,3,0,1,1,0,0,1,woodb005,L,castl003,R,,,,43/G+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,3,0,2,2,2,0,1,grany001,L,castl003,R,,,,8/F,F,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,3,1,0,2,2,0,1,winkj002,L,woodb005,R,,,,S8/G+,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,3,1,0,1,2,0,1,vottj001,L,woodb005,R,winkj002,,,7/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,3,1,1,2,2,0,1,suare001,R,woodb005,R,winkj002,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,3,1,2,1,0,0,1,puigy001,R,woodb005,R,winkj002,,,64(1)/FO/G+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,4,0,0,1,0,0,1,yelic001,L,castl003,R,,,,4/P,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,4,0,1,3,2,0,1,mousm001,L,castl003,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,4,0,2,2,2,0,1,hiurk001,R,castl003,R,,,,HP,F,F,4,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,4,0,2,0,0,0,1,thame001,L,castl003,R,hiurk001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
CIN201907040,MIL,4,1,0,0,2,0,1,dietd001,L,woodb005,R,,,,43/G,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,4,1,1,0,0,0,1,senzn001,R,woodb005,R,,,,S9/G+,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,4,1,1,2,0,0,1,peraj003,R,woodb005,R,senzn001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,4,1,2,0,2,0,1,castl003,R,woodb005,R,senzn001,,,43/G-,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,5,0,0,0,1,0,1,salat001,R,castl003,R,,,,23/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,5,0,1,0,1,0,1,gameb001,L,castl003,R,,,,13/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,5,0,2,0,1,0,1,arcio002,R,castl003,R,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,5,1,0,2,2,0,1,casac001,R,woodb005,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,5,1,1,0,1,0,1,winkj002,L,woodb005,R,,,,S9/L+,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,5,1,1,0,0,0,1,vottj001,L,woodb005,R,winkj002,,,53/G.1-2,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,woodb005,,,F,F
CIN201907040,MIL,5,1,2,1,1,0,1,suare001,R,woodb005,R,,winkj002,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,woodb005,,F,F
CIN201907040,MIL,6,0,0,1,2,0,1,woodb005,L,castl003,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,6,0,1,3,2,0,1,grany001,L,castl003,R,,,,K,F,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,6,0,2,1,1,0,1,yelic001,L,castl003,R,,,,31/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,6,1,0,2,2,0,1,puigy001,R,woodb005,R,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,6,1,1,1,2,0,1,dietd001,L,woodb005,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,6,1,2,0,0,0,1,senzn001,R,woodb005,R,,,,9/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,7,0,0,2,2,0,1,mousm001,L,castl003,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,7,0,1,0,0,0,1,hiurk001,R,castl003,R,,,,S8/L,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,7,0,1,0,0,0,1,thame001,L,castl003,R,hiurk001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
CIN201907040,MIL,7,0,2,1,2,0,1,salat001,R,castl003,R,hiurk001,,,53/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
CIN201907040,MIL,7,1,0,0,2,0,1,peraj003,R,burnc002,R,,,,S8/L,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,7,1,0,0,2,0,1,castl003,R,burnc002,R,peraj003,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
CIN201907040,MIL,7,1,1,0,0,0,1,casac001,R,burnc002,R,peraj003,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
CIN201907040,MIL,7,1,2,1,2,0,1,ervip001,R,claua001,L,peraj003,,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
CIN201907040,MIL,8,0,0,3,2,0,1,gameb001,L,castl003,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,8,0,1,2,2,0,1,arcio002,R,castl003,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,8,0,2,3,2,0,1,aguij001,R,castl003,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201907040,MIL,8,0,2,1,2,0,1,grany001,L,hernd002,R,daviz001,,,K,F,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
