gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHN201907210,SDN,1,1,1,1,1,0,0,baezj001,R,morea001,L,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,1,1,1,0,1,0,0,bryak001,R,morea001,L,baezj001,,,D9/F.1-3,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,morea001,,,F,F
CHN201907210,SDN,1,1,1,1,1,0,0,rizza001,L,morea001,L,,bryak001,baezj001,31/G+.3-H;2-3,F,F,3,4,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,morea001,morea001,F,F
CHN201907210,SDN,1,1,2,2,1,0,1,garcr005,R,morea001,L,,,bryak001,9/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,morea001,F,F
CHN201907210,SDN,2,0,0,0,0,0,1,hosme001,L,hendk001,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,2,0,1,1,2,0,1,renfh001,R,hendk001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,2,0,2,3,1,0,1,mejif001,L,hendk001,R,,,,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,2,0,2,0,2,0,1,myerw001,R,hendk001,R,mejif001,,,54(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hendk001,,,F,F
CHN201907210,SDN,2,1,0,0,2,0,1,heywj001,L,morea001,L,,,,9/L,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,2,1,1,2,0,0,1,almoa002,R,morea001,L,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,2,1,2,0,1,0,1,maldm001,R,morea001,L,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,0,0,3,2,0,1,urial001,R,hendk001,R,,,,8/F,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,0,1,1,2,0,1,morea001,L,hendk001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,0,2,2,2,0,1,tatif002,R,hendk001,R,,,,53/G-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,1,0,0,2,0,1,hendk001,R,morea001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,1,1,1,0,0,1,schwk001,L,morea001,L,,,,S7/L,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,3,1,1,0,2,0,1,baezj001,R,quanc001,R,schwk001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,morea001,,,F,F
CHN201907210,SDN,3,1,2,2,0,0,1,bryak001,R,quanc001,R,schwk001,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,morea001,,,F,F
CHN201907210,SDN,4,0,0,1,1,0,1,margm001,R,hendk001,R,,,,8/L,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,4,0,1,2,2,0,1,machm001,R,hendk001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,4,0,2,0,2,0,1,hosme001,L,hendk001,R,,,,S4/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,4,0,2,1,1,0,1,renfh001,R,hendk001,R,hosme001,,,D7/G.1-3,F,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,hendk001,,,F,F
CHN201907210,SDN,4,0,2,1,0,0,1,mejif001,L,hendk001,R,,renfh001,hosme001,5/P5F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hendk001,hendk001,F,F
CHN201907210,SDN,4,1,0,2,2,0,1,rizza001,L,quanc001,R,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,4,1,0,0,0,0,1,garcr005,L,quanc001,R,rizza001,,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
CHN201907210,SDN,4,1,1,0,1,0,1,heywj001,L,quanc001,R,rizza001,,,4/L/DP.1X1(43),F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,quanc001,,,F,F
CHN201907210,SDN,5,0,0,0,2,0,1,myerw001,R,hendk001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,5,0,1,3,0,0,1,urial001,R,hendk001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,5,0,1,0,1,0,1,quanc001,L,hendk001,R,urial001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,hendk001,,,F,F
CHN201907210,SDN,5,0,2,1,0,0,1,tatif002,R,hendk001,R,,urial001,,S9/L+.2-H,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,hendk001,,F,F
CHN201907210,SDN,5,0,2,0,1,1,1,margm001,R,hendk001,R,tatif002,,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
CHN201907210,SDN,5,1,0,1,0,1,1,almoa002,R,quanc001,R,,,,43/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,5,1,1,2,2,1,1,maldm001,R,quanc001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,5,1,2,1,1,1,1,hendk001,R,quanc001,R,,,,S9/G,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,5,1,2,3,2,1,1,schwk001,L,quanc001,R,hendk001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
CHN201907210,SDN,6,0,0,1,2,1,1,machm001,R,hendk001,R,,,,4/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,6,0,1,0,0,1,1,hosme001,L,hendk001,R,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,6,0,2,0,2,1,1,renfh001,R,hendk001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,6,1,0,2,1,1,1,baezj001,R,quanc001,R,,,,9/L,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,6,1,1,2,2,1,1,bryak001,R,quanc001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,6,1,2,2,2,1,1,rizza001,L,quanc001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,0,0,3,2,1,1,mejif001,L,hendk001,R,,,,HR/89/L,T,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,0,0,0,1,2,1,myerw001,R,hendk001,R,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,0,1,1,2,2,1,urial001,R,hendk001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,0,2,3,2,2,1,quanc001,L,hendk001,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,1,0,3,2,2,1,garcr005,L,quanc001,R,,,,8/F+,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,1,1,2,2,2,1,heywj001,L,quanc001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,7,1,2,1,1,2,1,almoa002,R,quanc001,R,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,8,0,0,3,2,2,1,tatif002,R,bracb001,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,8,0,0,2,2,2,1,margm001,R,bracb001,R,tatif002,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bracb001,,,F,F
CHN201907210,SDN,8,0,1,0,1,2,1,machm001,R,bracb001,R,tatif002,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bracb001,,,F,F
CHN201907210,SDN,8,1,0,3,2,2,1,carav001,L,quanc001,R,,,,43/G,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,8,1,1,1,0,2,1,descd001,L,quanc001,R,,,,8/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,8,1,2,3,1,2,1,schwk001,L,quanc001,R,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,0,0,2,2,2,1,hosme001,L,ryank002,L,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,0,1,3,2,2,1,renfh001,R,ryank002,L,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,0,1,0,1,2,1,mejif001,R,ryank002,L,renfh001,,,S1/BG.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ryank002,,,F,F
CHN201907210,SDN,9,0,1,2,1,2,1,myerw001,R,ryank002,L,mejif001,renfh001,,3/P3F-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ryank002,ryank002,,F,F
CHN201907210,SDN,9,0,2,3,1,2,1,urial001,R,edwac001,R,mejif001,renfh001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ryank002,ryank002,,F,F
CHN201907210,SDN,9,0,2,2,2,2,1,garcg002,L,edwac001,R,urial001,mejif001,renfh001,HP.3-H;2-3;1-2,F,T,11,9,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,edwac001,ryank002,ryank002,F,F
CHN201907210,SDN,9,0,2,0,0,3,1,tatif002,R,edwac001,R,garcg002,urial001,mejif001,S9/L.3-H;2-H;1-3,F,F,6,1,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,edwac001,edwac001,ryank002,F,F
CHN201907210,SDN,9,0,2,1,2,5,1,margm001,R,edwac001,R,tatif002,,garcg002,5/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,edwac001,,edwac001,F,F
CHN201907210,SDN,9,1,0,0,2,5,1,baezj001,R,yatek001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,1,1,1,2,5,1,bryak001,R,yatek001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,1,2,2,2,5,1,rizza001,L,yatek001,R,,,,S8/L+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201907210,SDN,9,1,2,1,1,5,1,garcr005,L,yatek001,R,rizza001,,,DI.1-2,F,F,4,5,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,yatek001,,,F,F
CHN201907210,SDN,9,1,2,2,2,5,1,garcr005,L,yatek001,R,,rizza001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,yatek001,,F,T
CHN201908020,MIL,1,0,0,2,1,0,0,cainl001,R,quinj001,L,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201908020,MIL,1,0,1,1,2,0,0,yelic001,L,quinj001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,0,2,2,1,0,0,hiurk001,R,quinj001,L,,,,S9/L,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,0,2,2,0,0,0,grany001,R,quinj001,L,hiurk001,,,CS2(24),F,F,3,4,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,quinj001,,,F,F
CHN201908020,MIL,1,1,0,2,0,0,0,heywj001,L,daviz001,R,,,,HR/8/F,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,1,0,2,2,0,1,castn001,R,daviz001,R,,,,53/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,1,1,1,0,0,1,bryak001,R,daviz001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,1,2,3,0,0,1,rizza001,L,daviz001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,1,1,2,1,0,0,1,baezj001,R,daviz001,R,rizza001,,,D7/L.1-3,F,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,1,1,2,3,1,0,1,schwk001,L,daviz001,R,,baezj001,rizza001,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,daviz001,daviz001,F,F
CHN201908020,MIL,1,1,2,0,1,0,1,contw001,R,daviz001,R,schwk001,baezj001,rizza001,8/L+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,daviz001,daviz001,daviz001,F,F
CHN201908020,MIL,2,0,0,2,2,0,1,grany001,R,quinj001,L,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,0,1,0,0,0,1,braur002,R,quinj001,L,,,,HR/8/F,F,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,0,1,2,0,1,1,mousm001,L,quinj001,L,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,0,2,1,0,1,1,pinam001,R,quinj001,L,,,,D8/L+,F,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,0,2,1,2,1,1,arcio002,R,quinj001,L,,pinam001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quinj001,,F,F
CHN201908020,MIL,2,1,0,0,0,1,1,boted002,R,daviz001,R,,,,13/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,1,1,2,2,1,1,quinj001,R,daviz001,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,1,2,0,1,1,1,heywj001,L,daviz001,R,,,,E4/G,F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,2,1,2,0,1,1,1,castn001,R,daviz001,R,heywj001,,,8/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,3,0,0,3,2,1,1,daviz001,R,quinj001,L,,,,S8/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,3,0,0,2,1,1,1,cainl001,R,quinj001,L,daviz001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201908020,MIL,3,0,1,1,1,1,1,yelic001,L,quinj001,L,daviz001,,,6/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201908020,MIL,3,0,2,2,2,1,1,hiurk001,R,quinj001,L,daviz001,,,K23,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201908020,MIL,3,1,0,2,2,1,1,bryak001,R,daviz001,R,,,,S7/G,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,3,1,0,1,2,1,1,rizza001,L,daviz001,R,bryak001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,3,1,1,2,2,1,1,baezj001,R,daviz001,R,bryak001,,,HR/78/L.1-H,F,F,6,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,3,1,1,3,1,1,3,schwk001,L,daviz001,R,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,3,1,2,0,0,1,3,contw001,R,daviz001,R,,,,S7/L+,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,3,1,2,2,1,1,3,boted002,R,daviz001,R,contw001,,,S9/G.1-3,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,3,1,2,2,2,1,3,quinj001,R,daviz001,R,boted002,,contw001,S8/L.3-H;1-3,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,daviz001,,daviz001,F,F
CHN201908020,MIL,3,1,2,1,2,1,4,heywj001,L,daviz001,R,quinj001,,boted002,8/F+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,daviz001,,daviz001,F,F
CHN201908020,MIL,4,0,0,1,2,1,4,grany001,R,quinj001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,4,0,1,2,2,1,4,braur002,R,quinj001,L,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,4,0,2,0,0,1,4,mousm001,L,quinj001,L,,,,9/F+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,4,1,0,1,2,1,4,castn001,R,daviz001,R,,,,E4/G,T,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,4,1,0,2,2,1,4,bryak001,R,daviz001,R,castn001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,4,1,1,1,2,1,4,rizza001,L,daviz001,R,castn001,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,daviz001,,,F,F
CHN201908020,MIL,4,1,1,2,2,1,4,rizza001,L,daviz001,R,,castn001,,CS3(16),F,F,3,4,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,daviz001,,F,F
CHN201908020,MIL,4,1,2,2,2,1,4,rizza001,L,daviz001,R,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,5,0,0,1,2,1,4,pinam001,R,quinj001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,5,0,1,1,0,1,4,arcio002,R,quinj001,L,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,5,0,2,0,0,1,4,gameb001,L,quinj001,L,,,,S8/G,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,5,0,2,2,2,1,4,cainl001,R,quinj001,L,gameb001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201908020,MIL,5,1,0,1,2,1,4,baezj001,R,jeffj001,R,,,,D7/L,T,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,5,1,0,2,1,1,4,schwk001,L,jeffj001,R,,baezj001,,S6/G.2-3,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,jeffj001,,F,F
CHN201908020,MIL,5,1,0,0,0,1,4,contw001,R,jeffj001,R,schwk001,,baezj001,64(1)/FO/G.3-H,F,F,2,7,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,jeffj001,,jeffj001,F,F
CHN201908020,MIL,5,1,1,0,1,1,5,boted002,R,jeffj001,R,contw001,,,HP.1-2,F,F,4,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jeffj001,,,F,F
CHN201908020,MIL,5,1,1,0,1,1,5,quinj001,R,jeffj001,R,boted002,contw001,,14/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,jeffj001,jeffj001,,F,F
CHN201908020,MIL,5,1,2,0,2,1,5,heywj001,L,jeffj001,R,,boted002,contw001,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,jeffj001,jeffj001,F,F
CHN201908020,MIL,6,0,0,2,0,1,5,yelic001,L,quinj001,L,,,,53/G-,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,6,0,1,1,1,1,5,hiurk001,R,quinj001,L,,,,9/L+,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,6,0,2,3,1,1,5,grany001,R,quinj001,L,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,6,1,0,0,1,1,5,castn001,R,jeffj001,R,,,,D9/F,T,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,6,1,0,3,2,1,5,bryak001,R,jeffj001,R,,castn001,,13/G-,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
CHN201908020,MIL,6,1,1,2,0,1,5,rizza001,L,claua001,L,,castn001,,S7/L+.2-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,jeffj001,,F,F
CHN201908020,MIL,6,1,1,1,0,1,5,baezj001,R,claua001,L,rizza001,,castn001,64(1)/FO/G.3-H,F,F,6,5,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,claua001,,jeffj001,F,F
CHN201908020,MIL,6,1,2,0,1,1,6,schwk001,L,claua001,L,baezj001,,,SB2.1-3(E2/TH),F,F,7,6,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,claua001,,,F,F
CHN201908020,MIL,6,1,2,3,1,1,6,schwk001,L,claua001,L,,,baezj001,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,claua001,F,F
CHN201908020,MIL,6,1,2,1,2,1,6,contw001,R,claua001,L,schwk001,,baezj001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,claua001,,claua001,F,F
CHN201908020,MIL,7,0,0,0,1,1,6,braur002,R,quinj001,L,,,,D8/L+,T,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201908020,MIL,7,0,0,2,0,1,6,mousm001,L,quinj001,L,,braur002,,S8/L+.2-3,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,quinj001,,F,F
CHN201908020,MIL,7,0,0,2,2,1,6,pinam001,R,wickr001,R,mousm001,,braur002,53/G-.3-H;1-2,F,F,2,7,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,quinj001,,quinj001,F,F
CHN201908020,MIL,7,0,1,1,0,2,6,arcio002,R,wickr001,R,,mousm001,,8/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quinj001,,F,F
CHN201908020,MIL,7,0,2,1,1,2,6,thame001,L,wickr001,R,,mousm001,,3/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quinj001,,F,F
CHN201908020,MIL,7,1,0,3,2,2,6,boted002,R,jackj001,R,,,,W,T,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
