gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN201908312,CIN,3,0,1,1,2,1,0,vanmj001,L,wachm001,R,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,3,0,2,3,2,1,0,vottj001,L,wachm001,R,,,,HR/8/F,F,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,3,0,2,0,2,2,0,suare001,R,wachm001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,3,1,0,0,0,2,0,fowld001,L,grays001,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,3,1,1,3,0,2,0,wongk001,L,grays001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,3,1,1,1,1,2,0,goldp001,R,grays001,R,wongk001,,,9/F+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
SLN201908312,CIN,3,1,2,0,0,2,0,ozunm001,R,grays001,R,wongk001,,,7/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
SLN201908312,CIN,4,0,0,1,0,2,0,aquia001,R,wachm001,R,,,,2/P2F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,4,0,1,3,2,2,0,senzn001,R,wachm001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,4,0,2,0,2,2,0,iglej001,R,wachm001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,4,1,0,2,2,2,0,dejop001,R,grays001,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,4,1,1,2,2,2,0,edmat001,L,grays001,R,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,4,1,2,0,1,2,0,wietm001,L,grays001,R,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,0,0,0,1,2,0,farmk001,R,wachm001,R,,,,7/L,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,0,1,1,2,2,0,grays001,R,wachm001,R,,,,63/G,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,0,2,1,2,2,0,casac001,R,wachm001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,1,0,2,2,2,0,badeh001,R,grays001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,1,1,2,2,2,0,wachm001,R,grays001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,1,2,1,2,2,0,fowld001,L,grays001,R,,,,D9/L+,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,5,1,2,2,2,2,0,wongk001,L,grays001,R,,fowld001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
SLN201908312,CIN,6,0,0,2,1,2,0,vanmj001,L,wachm001,R,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,6,0,1,0,0,2,0,vottj001,L,wachm001,R,,,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,6,0,2,3,2,2,0,suare001,R,wachm001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,6,1,0,1,0,2,0,goldp001,R,grays001,R,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,6,1,1,0,0,2,0,ozunm001,R,grays001,R,,,,8/F+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,6,1,2,0,0,2,0,dejop001,R,grays001,R,,,,6/P,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,7,0,0,3,2,2,0,aquia001,R,wachm001,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,7,0,0,1,2,2,0,senzn001,R,wachm001,R,aquia001,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wachm001,,,F,F
SLN201908312,CIN,7,0,1,1,2,2,0,iglej001,R,wachm001,R,aquia001,,,14(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wachm001,,,F,F
SLN201908312,CIN,7,0,2,2,2,2,0,farmk001,R,wachm001,R,iglej001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wachm001,,,F,F
SLN201908312,CIN,7,1,0,2,2,2,0,edmat001,L,grays001,R,,,,S9/L,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,7,1,0,1,1,2,0,wietm001,L,grays001,R,edmat001,,,E7/L+.1-2,F,F,2,7,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,grays001,,,F,F
SLN201908312,CIN,7,1,0,1,2,2,0,badeh001,R,grays001,R,wietm001,edmat001,,8/F+,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grays001,grays001,,F,F
SLN201908312,CIN,7,1,1,2,2,2,0,oneit001,R,grays001,R,wietm001,edmat001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grays001,grays001,,F,F
SLN201908312,CIN,7,1,2,0,0,2,0,fowld001,L,grays001,R,wietm001,edmat001,,S7/F-.2-H(UR);1-2,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,grays001,grays001,,F,F
SLN201908312,CIN,7,1,2,0,2,2,1,wongk001,L,garra001,L,fowld001,munoy001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,grays001,grays001,,F,F
SLN201908312,CIN,8,0,0,1,1,2,1,galvf001,L,leond003,R,,,,8/F+,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,8,0,1,2,2,2,1,casac001,R,leond003,R,,,,7/F+,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,8,0,2,0,0,2,1,ervip001,R,webbt001,L,,,,13/G-,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,8,1,0,1,2,2,1,goldp001,R,lorem002,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,8,1,1,1,2,2,1,ozunm001,R,lorem002,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,8,1,2,2,2,2,1,dejop001,R,lorem002,R,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,9,0,0,0,0,2,1,vottj001,L,webbt001,L,,,,E7/L.B-2,T,F,3,2,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,9,0,0,2,2,2,1,suare001,R,gantj002,R,,vottj001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,webbt001,,F,F
SLN201908312,CIN,9,0,1,3,0,2,1,aquia001,R,gantj002,R,,vottj001,,IW,F,F,9,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,webbt001,,F,F
SLN201908312,CIN,9,0,1,3,2,2,1,senzn001,R,gantj002,R,aquia001,vottj001,,W.2-3;1-2,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gantj002,webbt001,,F,F
SLN201908312,CIN,9,0,1,0,0,2,1,iglej001,R,gantj002,R,senzn001,aquia001,vottj001,64(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,gantj002,gantj002,webbt001,F,F
SLN201908312,CIN,9,1,0,1,1,2,1,edmat001,L,igler001,R,,,,S9/L,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201908312,CIN,9,1,0,3,2,2,1,moliy001,R,igler001,R,edmat001,,,HP.1-2,F,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,igler001,,,F,F
SLN201908312,CIN,9,1,0,0,1,2,1,badeh001,R,igler001,R,moliy001,edmat001,,S7/G.2-H;1-2,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,igler001,igler001,,F,F
SLN201908312,CIN,9,1,0,2,2,2,2,carpm002,L,gausk001,R,badeh001,moliy001,,S9/L.2-H;1-2,F,T,11,9,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,igler001,igler001,,F,T
SLN201909011,CIN,1,0,0,3,2,0,0,vanmj001,L,mikom001,R,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201909011,CIN,1,0,1,0,1,0,0,vottj001,L,mikom001,R,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,1,0,2,0,0,0,0,suare001,R,mikom001,R,,,,S7/L+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,1,0,2,2,2,0,0,aquia001,R,mikom001,R,suare001,,,5/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
SLN201909011,CIN,1,1,0,0,2,0,0,edmat001,L,mahlt001,R,,,,K23,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,1,1,1,2,2,0,0,carpm002,L,mahlt001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,1,1,2,1,1,0,0,goldp001,R,mahlt001,R,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,0,0,3,1,0,0,barnt001,L,mikom001,R,,,,1/L,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,0,1,2,2,0,0,galvf001,L,mikom001,R,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,0,2,0,0,0,0,senzn001,R,mikom001,R,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,1,0,0,0,0,0,ozunm001,R,mahlt001,R,,,,143/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,1,1,2,2,0,0,martj008,R,mahlt001,R,,,,23/G-,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,1,2,1,2,0,0,moliy001,R,mahlt001,R,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,2,1,2,2,2,0,0,badeh001,R,mahlt001,R,moliy001,,,WP.1-2,F,F,8,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,mahlt001,,,F,F
SLN201909011,CIN,2,1,2,3,2,0,0,badeh001,R,mahlt001,R,,moliy001,,3E1/G.2-H(UR)(NR);B-2,F,F,8,7,2,T,T,0,F,F,0,0,F,F,1,2,0,5,0,F,F,F,,mahlt001,,F,F
SLN201909011,CIN,2,1,2,3,2,0,1,munoy001,R,mahlt001,R,,badeh001,,8/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mahlt001,,F,F
SLN201909011,CIN,3,0,0,0,2,0,1,iglej001,R,mikom001,R,,,,S9/F,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,3,0,0,1,2,0,1,mahlt001,R,mikom001,R,iglej001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
SLN201909011,CIN,3,0,1,1,2,0,1,vanmj001,L,mikom001,R,iglej001,,,D9/F.1-3,F,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,mikom001,,,F,F
SLN201909011,CIN,3,0,1,3,2,0,1,vottj001,L,mikom001,R,,vanmj001,iglej001,9/L+/SF.3-H,F,F,3,2,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,mikom001,mikom001,F,F
SLN201909011,CIN,3,0,2,1,0,1,1,suare001,R,mikom001,R,,vanmj001,,HR/8/F.2-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,mikom001,,F,F
SLN201909011,CIN,3,0,2,2,1,3,1,aquia001,R,mikom001,R,,,,6/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,3,1,0,0,2,3,1,mikom001,R,mahlt001,R,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,3,1,1,3,2,3,1,edmat001,L,mahlt001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,3,1,2,3,2,3,1,carpm002,L,mahlt001,R,,,,6/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,0,0,0,2,3,1,barnt001,L,mikom001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,0,1,0,1,3,1,galvf001,L,mikom001,R,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,0,2,1,2,3,1,senzn001,R,mikom001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,1,0,0,1,3,1,goldp001,R,mahlt001,R,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,1,1,1,1,3,1,ozunm001,R,mahlt001,R,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,1,2,0,0,3,1,martj008,R,mahlt001,R,,,,S8/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,4,1,2,2,1,3,1,moliy001,R,mahlt001,R,martj008,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mahlt001,,,F,F
SLN201909011,CIN,5,0,0,2,1,3,1,iglej001,R,mikom001,R,,,,13/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,5,0,1,3,2,3,1,mahlt001,R,mikom001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,5,0,2,2,2,3,1,vanmj001,L,mikom001,R,,,,41/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,5,1,0,0,1,3,1,badeh001,R,mahlt001,R,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,5,1,1,2,2,3,1,munoy001,R,mahlt001,R,,,,K23,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,5,1,2,1,2,3,1,mikom001,R,mahlt001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,0,0,1,2,3,1,vottj001,L,mikom001,R,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,0,1,1,1,3,1,suare001,R,mikom001,R,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,0,2,3,2,3,1,aquia001,R,mikom001,R,,,,7/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,1,0,1,2,3,1,edmat001,L,mahlt001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,1,1,1,0,3,1,carpm002,L,mahlt001,R,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,6,1,2,1,1,3,1,goldp001,R,mahlt001,R,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,7,0,0,1,1,3,1,barnt001,L,helsr001,R,,,,8/L,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,7,0,1,0,0,3,1,galvf001,L,helsr001,R,,,,D9/F,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,7,0,1,3,2,3,1,senzn001,R,helsr001,R,,galvf001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,helsr001,,F,F
SLN201909011,CIN,7,0,2,0,2,3,1,iglej001,R,helsr001,R,,galvf001,,4/P-,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,helsr001,,F,F
SLN201909011,CIN,7,1,0,0,0,3,1,ozunm001,R,mahlt001,R,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,7,1,1,0,1,3,1,martj008,R,mahlt001,R,,,,HP,F,F,9,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,7,1,1,1,2,3,1,moliy001,R,stepr002,R,martj008,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mahlt001,,,F,F
SLN201909011,CIN,7,1,2,2,2,3,1,badeh001,R,stepr002,R,martj008,,,SB2,F,F,8,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,mahlt001,,,F,F
SLN201909011,CIN,7,1,2,3,2,3,1,badeh001,R,stepr002,R,,martj008,,S7/L.2-H,F,F,8,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,mahlt001,,F,F
SLN201909011,CIN,7,1,2,1,0,3,2,munoy001,R,stepr002,R,badeh001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stepr002,,,F,F
SLN201909011,CIN,8,0,0,3,2,3,2,dietd001,L,helsr001,R,,,,5/P,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,8,0,1,1,0,3,2,vanmj001,L,helsr001,R,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,8,0,2,2,2,3,2,vottj001,L,helsr001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,8,1,0,3,2,3,2,fowld001,R,garra001,L,,,,W,T,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,8,1,0,0,1,3,2,edmat001,R,garra001,L,fowld001,,,PO1(E1).1-2,F,F,4,1,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,garra001,,,F,F
SLN201909011,CIN,8,1,0,1,1,3,2,edmat001,R,garra001,L,,fowld001,,S7/G.2-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,garra001,,F,F
SLN201909011,CIN,8,1,0,2,1,3,2,dejop001,R,lorem002,R,edmat001,,fowld001,8/F/SF.3-H(UR),F,T,11,2,2,T,F,0,F,T,1,1,F,F,0,0,1,0,5,F,F,F,garra001,,garra001,F,F
SLN201909011,CIN,8,1,1,0,2,3,3,goldp001,R,lorem002,R,edmat001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,garra001,,,F,F
SLN201909011,CIN,8,1,1,2,2,3,3,goldp001,R,lorem002,R,,edmat001,,43/G+.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,garra001,,F,F
SLN201909011,CIN,8,1,2,2,2,3,3,ozunm001,R,lorem002,R,,,edmat001,K23,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,garra001,F,F
SLN201909011,CIN,9,0,0,1,2,3,3,suare001,R,martc006,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,9,0,1,1,2,3,3,aquia001,R,martc006,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,9,0,2,2,2,3,3,barnt001,L,martc006,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,9,1,0,3,2,3,3,martj008,R,lorem002,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201909011,CIN,9,1,0,1,2,3,3,moliy001,R,lorem002,R,oneit001,,,DGR/F.1-3,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lorem002,,,F,F
SLN201909011,CIN,9,1,0,1,1,3,3,badeh001,R,lorem002,R,,moliy001,oneit001,S8/F.3-H;2-3,F,F,8,7,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,lorem002,lorem002,F,T
SLN201909012,CIN,1,0,0,0,0,0,0,senzn001,R,poncd001,R,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201909012,CIN,1,0,1,1,2,0,0,vottj001,L,poncd001,R,,,,7/F+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,1,0,2,1,2,0,0,suare001,R,poncd001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,1,1,0,2,2,0,0,fowld001,L,castl003,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,1,1,1,2,2,0,0,wongk001,L,castl003,R,,,,6/L-,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,1,1,2,3,2,0,0,dejop001,R,castl003,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,2,0,0,2,2,0,0,vanmj001,L,poncd001,R,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,2,0,1,2,2,0,0,galvf001,L,poncd001,R,,,,E2/G-,F,F,4,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SLN201909012,CIN,2,0,1,0,1,0,0,iglej001,R,poncd001,R,galvf001,,,S9/L.1-2,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,poncd001,,,F,F
SLN201909012,CIN,2,0,1,2,2,0,0,casac001,R,poncd001,R,iglej001,galvf001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,poncd001,poncd001,,F,F
SLN201909012,CIN,2,0,2,1,2,0,0,ervip001,R,poncd001,R,iglej001,galvf001,,S9/G.2-H(UR);1-3,F,F,9,8,20,T,T,1,F,F,0,1,F,F,0,1,3,5,0,F,F,F,poncd001,poncd001,,F,F
SLN201909012,CIN,2,0,2,1,0,1,0,castl003,R,poncd001,R,ervip001,,iglej001,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,poncd001,,poncd001,F,F
SLN201909012,CIN,2,1,0,1,1,1,0,oneit001,R,castl003,R,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
