gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL201907130,SFN,3,1,1,3,2,1,0,yelic001,L,bumgm001,L,,cainl001,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bumgm001,,F,F
MIL201907130,SFN,3,1,2,1,2,1,0,braur002,R,bumgm001,L,,,cainl001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bumgm001,F,F
MIL201907130,SFN,4,0,0,2,1,1,0,longe001,R,daviz001,R,,,,S8/G,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,4,0,0,0,2,1,0,yastm001,L,daviz001,R,longe001,,,WP.1-2,F,F,9,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,daviz001,,,F,F
MIL201907130,SFN,4,0,0,1,2,1,0,yastm001,L,daviz001,R,,longe001,,7/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviz001,,F,F
MIL201907130,SFN,4,0,1,3,2,1,0,pillk001,R,daviz001,R,,longe001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviz001,,F,F
MIL201907130,SFN,4,0,2,0,0,1,0,crawb001,L,daviz001,R,,longe001,,CS3(25),F,F,6,7,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,daviz001,,F,F
MIL201907130,SFN,4,1,0,2,2,1,0,mousm001,L,bumgm001,L,,,,S9/G+,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,4,1,0,0,2,1,0,aguij001,R,bumgm001,L,mousm001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumgm001,,,F,F
MIL201907130,SFN,4,1,1,2,2,1,0,hiurk001,R,bumgm001,L,mousm001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumgm001,,,F,F
MIL201907130,SFN,4,1,2,2,1,1,0,pinam001,R,bumgm001,L,mousm001,,,D8/F.1XH(862/TH),F,F,2,7,21,T,T,2,F,F,1,0,F,F,0,2,0,0,0,F,F,F,bumgm001,,,F,F
MIL201907130,SFN,5,0,0,3,2,1,0,crawb001,L,daviz001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,5,0,1,3,2,1,0,panij002,L,daviz001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,5,0,1,1,1,1,0,bumgm001,R,daviz001,R,panij002,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,daviz001,,,F,F
MIL201907130,SFN,5,0,2,0,0,1,0,beltb001,L,daviz001,R,,panij002,,5/P5F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviz001,,F,F
MIL201907130,SFN,5,1,0,2,2,1,0,salat001,R,bumgm001,L,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,5,1,1,1,1,1,0,daviz001,R,bumgm001,L,,,,D7/L,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,5,1,1,1,0,1,0,cainl001,R,bumgm001,L,,daviz001,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bumgm001,,F,F
MIL201907130,SFN,5,1,2,0,0,1,0,yelic001,L,bumgm001,L,,daviz001,,E4/G.2-H(UR)(NR),F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,5,0,F,F,F,,bumgm001,,F,F
MIL201907130,SFN,5,1,2,0,0,1,1,braur002,R,bumgm001,L,yelic001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,bumgm001,,,F,F
MIL201907130,SFN,5,1,2,3,2,1,1,braur002,R,bumgm001,L,,yelic001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bumgm001,,F,F
MIL201907130,SFN,5,1,2,2,0,1,1,mousm001,L,bumgm001,L,braur002,yelic001,,SB3;SB2,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,bumgm001,bumgm001,,F,F
MIL201907130,SFN,5,1,2,3,1,1,1,mousm001,L,bumgm001,L,,braur002,yelic001,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bumgm001,bumgm001,F,F
MIL201907130,SFN,6,0,0,3,2,1,1,poseb001,R,daviz001,R,,,,K,T,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,6,0,1,3,2,1,1,sandp001,L,daviz001,R,,,,43/G+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,6,0,2,3,2,1,1,longe001,R,daviz001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,6,1,0,1,0,1,1,aguij001,R,gottt001,R,,,,S7/F,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,6,1,0,1,2,1,1,hiurk001,R,gottt001,R,aguij001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gottt001,,,F,F
MIL201907130,SFN,6,1,1,3,2,1,1,pinam001,R,gottt001,R,aguij001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gottt001,,,F,F
MIL201907130,SFN,6,1,2,0,2,1,1,salat001,R,gottt001,R,aguij001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gottt001,,,F,F
MIL201907130,SFN,7,0,0,3,2,1,1,yastm001,L,guerj003,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,7,0,1,3,2,1,1,pillk001,R,guerj003,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,7,0,2,2,2,1,1,crawb001,L,guerj003,R,,,,S4/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,7,0,2,0,1,1,1,solad001,R,claua001,L,crawb001,,,S7/L+.1-2,F,T,11,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guerj003,,,F,F
MIL201907130,SFN,7,0,2,0,0,1,1,slata001,R,claua001,L,solad001,crawb001,,D7/L+.2-H;1-3,F,T,11,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,claua001,guerj003,,F,F
MIL201907130,SFN,7,0,2,2,2,2,1,beltb001,L,claua001,L,,slata001,solad001,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,claua001,claua001,F,F
MIL201907130,SFN,7,1,0,1,2,2,1,arcio002,R,watst001,L,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,7,1,1,1,2,2,1,cainl001,R,watst001,L,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,7,1,1,0,1,2,1,yelic001,L,watst001,L,cainl001,,,S8/G+.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,watst001,,,F,F
MIL201907130,SFN,7,1,1,1,2,2,1,braur002,R,watst001,L,yelic001,,cainl001,64(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,watst001,,watst001,F,F
MIL201907130,SFN,8,0,0,2,2,2,1,poseb001,R,peraf001,R,,,,K,T,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,8,0,1,3,1,2,1,sandp001,L,peraf001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,8,0,1,3,2,2,1,longe001,R,peraf001,R,sandp001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peraf001,,,F,F
MIL201907130,SFN,8,0,1,0,2,2,1,yastm001,L,peraf001,R,longe001,sandp001,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,peraf001,peraf001,,F,F
MIL201907130,SFN,8,0,2,0,2,2,1,pillk001,R,peraf001,R,longe001,sandp001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,peraf001,peraf001,,F,F
MIL201907130,SFN,8,1,0,2,1,2,1,mousm001,L,dysos001,R,,,,D9/L+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,8,1,0,2,0,2,1,aguij001,R,dysos001,R,,mousm001,,D8/L+.2-H,F,F,3,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,dysos001,,F,F
MIL201907130,SFN,8,1,0,0,1,2,2,hiurk001,R,dysos001,R,,aguij001,,D8/L+.2-H,F,F,4,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,dysos001,,F,F
MIL201907130,SFN,8,1,0,0,1,2,3,thame001,L,dysos001,R,,hiurk001,,S9/L.2-3,F,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,dysos001,,F,F
MIL201907130,SFN,8,1,0,3,1,2,3,grany001,R,holld003,L,thame001,,hiurk001,W.1-2,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,dysos001,,dysos001,F,F
MIL201907130,SFN,8,1,0,1,2,2,3,arcio002,R,holld003,L,grany001,thame001,hiurk001,9/L/SF.3-H,F,F,6,9,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,holld003,dysos001,dysos001,F,F
MIL201907130,SFN,8,1,1,2,1,2,4,cainl001,R,holld003,L,grany001,thame001,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,holld003,dysos001,,F,F
MIL201907130,SFN,8,1,2,2,2,2,4,yelic001,L,holld003,L,grany001,thame001,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,holld003,dysos001,,F,F
MIL201907130,SFN,9,0,0,3,2,2,4,crawb001,L,jeffj001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,9,0,0,1,2,2,4,solad001,R,jeffj001,R,crawb001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jeffj001,,,F,F
MIL201907130,SFN,9,0,1,1,2,2,4,slata001,R,jeffj001,R,crawb001,,,S9/L.1-2,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jeffj001,,,F,F
MIL201907130,SFN,9,0,1,1,0,2,4,vogts001,L,jeffj001,R,slata001,crawb001,,S8/L.2-H;1-H(E8)(UR)(NR);B-2,F,T,11,1,20,T,T,1,F,F,0,1,F,F,1,2,5,4,0,F,F,F,jeffj001,jeffj001,,F,F
MIL201907130,SFN,9,0,1,0,2,4,4,poseb001,R,jeffj001,R,,vogts001,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
MIL201907130,SFN,9,0,2,0,0,4,4,sandp001,L,jeffj001,R,,vogts001,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jeffj001,,F,F
MIL201907130,SFN,9,1,0,0,1,4,4,braur002,R,moror001,R,,,,E6/G,T,F,7,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIL201907130,SFN,9,1,0,1,2,4,4,mousm001,L,moror001,R,braur002,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,moror001,,,F,F
MIL201907130,SFN,9,1,1,0,2,4,4,aguij001,R,moror001,R,braur002,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,moror001,,,F,F
MIL201907130,SFN,9,1,2,3,2,4,4,hiurk001,R,moror001,R,braur002,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,moror001,,,F,F
MIL201907130,SFN,9,1,2,2,2,4,4,gameb001,L,moror001,R,hiurk001,braur002,,D9/L.2-H(UR);1-3,F,T,11,7,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,moror001,moror001,,F,T
MIL201907140,SFN,1,0,0,0,0,0,0,beltb001,L,chacj001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL201907140,SFN,1,0,1,2,2,0,0,vogts001,L,chacj001,R,,,,63/G,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,1,0,2,0,0,0,0,longe001,R,chacj001,R,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,1,0,2,2,2,0,0,sandp001,L,chacj001,R,longe001,,,4/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,1,1,0,1,2,0,0,cainl001,R,beedt001,R,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,1,1,0,1,2,0,0,yelic001,L,beedt001,R,cainl001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,beedt001,,,F,F
MIL201907140,SFN,1,1,0,2,2,0,0,yelic001,L,beedt001,R,,cainl001,,S9/L.2-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,beedt001,,F,F
MIL201907140,SFN,1,1,0,1,0,0,0,grany001,L,beedt001,R,yelic001,,cainl001,84(1)/FO/L.3-H,F,F,2,3,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,beedt001,,beedt001,F,F
MIL201907140,SFN,1,1,1,2,2,0,1,mousm001,L,beedt001,R,grany001,,,S1/G-.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,beedt001,,,F,F
MIL201907140,SFN,1,1,1,0,0,0,1,braur002,R,beedt001,R,mousm001,grany001,,54(1)/FO/G.2-3,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,beedt001,beedt001,,F,F
MIL201907140,SFN,1,1,2,0,0,0,1,thame001,L,beedt001,R,braur002,,grany001,SB2,F,F,3,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,beedt001,,beedt001,F,F
MIL201907140,SFN,1,1,2,1,0,0,1,thame001,L,beedt001,R,,braur002,grany001,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,beedt001,beedt001,F,F
MIL201907140,SFN,2,0,0,3,2,0,1,crawb001,L,chacj001,R,,,,W,T,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,2,0,0,1,2,0,1,pillk001,R,chacj001,R,crawb001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,2,0,1,1,2,0,1,yastm001,L,chacj001,R,crawb001,,,E3/G.1-3,F,F,9,7,18,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,2,0,1,0,1,0,1,solad001,R,chacj001,R,yastm001,,crawb001,8/F/SF.3-H(UR),F,F,4,8,2,T,F,0,F,T,1,1,F,F,0,0,1,0,5,F,F,F,chacj001,,chacj001,F,F
MIL201907140,SFN,2,0,2,0,0,1,1,beedt001,R,chacj001,R,yastm001,,,S7/L.1XH(762/TH),F,F,1,9,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,2,1,0,2,2,1,1,hiurk001,R,beedt001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,2,1,1,1,1,1,1,arcio002,R,beedt001,R,,,,9/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,2,1,2,0,2,1,1,chacj001,R,beedt001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,0,0,3,2,1,1,beltb001,L,chacj001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,0,1,3,0,1,1,vogts001,L,chacj001,R,,,,W,F,F,2,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,0,1,1,2,1,1,longe001,R,chacj001,R,vogts001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,3,0,2,0,0,1,1,sandp001,L,chacj001,R,vogts001,,,6(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,3,1,0,0,1,1,1,cainl001,R,beedt001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,1,1,0,1,1,1,yelic001,L,beedt001,R,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,1,2,1,1,1,1,grany001,L,beedt001,R,,,,HP,F,F,2,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,3,1,2,3,2,1,1,mousm001,L,beedt001,R,grany001,,,6/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
MIL201907140,SFN,4,0,0,1,2,1,1,crawb001,L,chacj001,R,,,,43/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,4,0,1,0,1,1,1,pillk001,R,chacj001,R,,,,S6/G,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,4,0,1,2,0,1,1,yastm001,L,chacj001,R,pillk001,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,4,0,2,3,2,1,1,solad001,R,chacj001,R,pillk001,,,3/P3F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201907140,SFN,4,1,0,0,0,1,1,braur002,R,beedt001,R,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,4,1,1,1,0,1,1,thame001,L,beedt001,R,,,,8/F+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,4,1,2,0,2,1,1,hiurk001,R,beedt001,R,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,0,0,1,2,1,1,beedt001,R,chacj001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,0,1,2,1,1,1,beltb001,L,chacj001,R,,,,HR/89/F,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,0,1,0,1,2,1,vogts001,L,chacj001,R,,,,63/G,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,0,2,2,2,2,1,slata001,R,chacj001,R,,,,K,F,T,11,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,1,0,1,2,2,1,arcio002,R,beedt001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,1,1,1,0,2,1,gameb001,L,beedt001,R,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,5,1,2,1,2,2,1,cainl001,R,beedt001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,0,0,0,2,2,1,sandp001,R,claua001,L,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,0,1,3,2,2,1,crawb001,L,claua001,L,,,,D9/L+,F,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,0,1,3,0,2,1,pillk001,R,claua001,L,,crawb001,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,claua001,,F,F
MIL201907140,SFN,6,0,1,0,1,2,1,yastm001,L,claua001,L,pillk001,crawb001,,CS3(15),F,F,7,7,6,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,claua001,,F,F
MIL201907140,SFN,6,0,2,0,2,2,1,yastm001,L,claua001,L,pillk001,,,9/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,,,F,F
MIL201907140,SFN,6,1,0,2,1,2,1,yelic001,L,beedt001,R,,,,HR/8/L,T,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,1,0,3,2,2,2,grany001,L,beedt001,R,,,,53/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,1,1,1,2,2,2,mousm001,L,beedt001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,6,1,2,1,2,2,2,braur002,R,beedt001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,7,0,0,0,2,2,2,solad001,R,burnc002,R,,,,D8/L,T,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,7,0,0,2,1,2,2,beedt001,R,burnc002,R,,solad001,,S8/G.2-H,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,burnc002,,F,F
MIL201907140,SFN,7,0,0,0,2,3,2,beltb001,L,burnc002,R,beedt001,,,S9/L+.1-2,F,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,burnc002,,,F,F
MIL201907140,SFN,7,0,0,2,2,3,2,vogts001,L,burnc002,R,beltb001,beedt001,,D9/G.2-H;1-3,F,F,2,2,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,burnc002,burnc002,,F,F
MIL201907140,SFN,7,0,0,0,2,4,2,slata001,R,albem001,R,,vogts001,beltb001,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burnc002,burnc002,F,F
MIL201907140,SFN,7,0,1,3,0,4,2,sandp001,L,albem001,R,,vogts001,beltb001,IW,F,F,5,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,burnc002,burnc002,F,F
MIL201907140,SFN,7,0,1,3,1,4,2,crawb001,L,albem001,R,sandp001,vogts001,beltb001,W.3-H;2-3;1-2,F,F,6,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,albem001,burnc002,burnc002,F,F
MIL201907140,SFN,7,0,1,1,1,5,2,pillk001,R,albem001,R,crawb001,sandp001,vogts001,S6/G.3-H;2-3;1-2,F,F,8,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,albem001,albem001,burnc002,F,F
MIL201907140,SFN,7,0,1,2,2,6,2,yastm001,L,albem001,R,pillk001,crawb001,sandp001,46(1)/FO/G.3-H;2-3,F,F,7,7,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,albem001,albem001,albem001,F,F
MIL201907140,SFN,7,0,2,1,1,7,2,solad001,R,albem001,R,yastm001,,crawb001,S8/L.3-H;1-2,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,albem001,,albem001,F,F
MIL201907140,SFN,7,0,2,1,2,8,2,beedt001,R,albem001,R,solad001,yastm001,,5(2)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,albem001,albem001,,F,F
MIL201907140,SFN,7,1,0,1,0,8,2,thame001,L,beedt001,R,,,,S9/L+,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201907140,SFN,7,1,0,0,1,8,2,hiurk001,R,beedt001,R,thame001,,,S9/G.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,beedt001,,,F,F
MIL201907140,SFN,7,1,0,1,0,8,2,arcio002,R,beedt001,R,hiurk001,thame001,,9/F.2-3,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,beedt001,beedt001,,F,F
MIL201907140,SFN,7,1,1,3,2,8,2,aguij001,R,beedt001,R,hiurk001,,thame001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,beedt001,,beedt001,F,F
