gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SDN201906290,SLN,2,1,1,2,2,1,1,garcg002,L,hudsd002,R,,margm001,naylj001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hudsd002,hudsd002,F,F
SDN201906290,SLN,2,1,2,0,1,1,1,tatif002,R,hudsd002,R,,margm001,naylj001,S6/G-.3-H(UR);2-3,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,hudsd002,hudsd002,F,F
SDN201906290,SLN,2,1,2,2,2,1,2,hosme001,L,hudsd002,R,tatif002,,margm001,S8/F.3-H(UR);1-3,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,3,0,5,F,F,F,hudsd002,,hudsd002,F,F
SDN201906290,SLN,2,1,2,0,2,1,3,machm001,R,hudsd002,R,hosme001,,tatif002,HR/8/F.3-H(UR);1-H(UR);B-H(UR),F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,5,5,0,5,F,F,F,hudsd002,,hudsd002,F,F
SDN201906290,SLN,2,1,2,0,0,1,6,reyef001,R,hudsd002,R,,,,HR/78/F.B-H(UR),F,F,9,4,23,T,T,4,F,F,0,1,F,F,0,5,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,2,1,2,0,2,1,7,hedga001,R,poncd001,R,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,0,0,0,2,1,7,wongk001,L,paddc001,R,,,,9/F,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,0,1,1,2,1,7,poncd001,R,paddc001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,0,2,1,2,1,7,edmat001,L,paddc001,R,,,,7/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,1,0,0,0,1,7,naylj001,L,poncd001,R,,,,8/F+,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,1,1,0,2,1,7,margm001,R,poncd001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,3,1,2,0,0,1,7,paddc001,R,poncd001,R,,,,9/F,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,4,0,0,2,2,1,7,martj008,R,paddc001,R,,,,E1/G-,T,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,4,0,0,0,0,1,7,dejop001,R,paddc001,R,martj008,,,7/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
SDN201906290,SLN,4,0,1,0,2,1,7,goldp001,R,paddc001,R,martj008,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
SDN201906290,SLN,4,0,2,3,2,1,7,oneit001,R,paddc001,R,martj008,,,W.1-2,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paddc001,,,F,F
SDN201906290,SLN,4,0,2,0,2,1,7,fowld001,L,paddc001,R,oneit001,martj008,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paddc001,paddc001,,F,F
SDN201906290,SLN,4,1,0,3,2,1,7,garcg002,L,poncd001,R,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,4,1,0,0,1,1,7,tatif002,R,poncd001,R,garcg002,,,WP.1-2,F,F,6,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,poncd001,,,F,F
SDN201906290,SLN,4,1,0,3,2,1,7,tatif002,R,poncd001,R,,garcg002,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SDN201906290,SLN,4,1,1,3,2,1,7,hosme001,L,poncd001,R,,garcg002,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SDN201906290,SLN,4,1,2,1,0,1,7,machm001,R,poncd001,R,,garcg002,,HR/78/F.2-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,poncd001,,F,F
SDN201906290,SLN,4,1,2,0,2,1,9,reyef001,R,poncd001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,0,0,2,2,1,9,moliy001,R,paddc001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,0,1,1,2,1,9,wongk001,L,paddc001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,0,2,2,2,1,9,poncd001,R,paddc001,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,1,0,2,2,1,9,hedga001,R,poncd001,R,,,,1/P1,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,1,1,3,2,1,9,naylj001,L,poncd001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,5,1,2,2,2,1,9,margm001,R,poncd001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,0,0,2,2,1,9,edmat001,L,paddc001,R,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,0,1,0,1,1,9,martj008,R,paddc001,R,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,0,1,0,2,1,9,munoy001,R,paddc001,R,martj008,,,63/G-.1-2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,paddc001,,,F,F
SDN201906290,SLN,6,0,2,3,2,1,9,goldp001,R,paddc001,R,,martj008,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paddc001,,F,F
SDN201906290,SLN,6,1,0,1,2,1,9,myerw001,R,poncd001,R,,,,43/G,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,1,1,0,2,1,9,garcg002,L,poncd001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,1,2,0,0,1,9,tatif002,R,poncd001,R,,,,D9/F,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,6,1,2,1,1,1,9,hosme001,L,poncd001,R,,tatif002,,S6/G.2-H,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,poncd001,,F,F
SDN201906290,SLN,6,1,2,2,1,1,10,machm001,R,poncd001,R,hosme001,,,13/G-,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SDN201906290,SLN,7,0,0,1,2,1,10,oneit001,R,wiecb001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,0,1,1,2,1,10,fowld001,R,wiecb001,L,,,,8/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,0,2,3,2,1,10,wietm001,R,wiecb001,L,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,0,2,0,0,1,10,wongk001,L,wiecb001,L,wietm001,,,63/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wiecb001,,,F,F
SDN201906290,SLN,7,1,0,2,1,1,10,reyef001,R,poncd001,R,,,,HR/89/F,T,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,1,0,1,1,1,11,hedga001,R,poncd001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,1,1,0,2,1,11,wiecb001,L,poncd001,R,,,,K,F,F,1,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,1,2,1,2,1,11,margm001,R,poncd001,R,,,,S8/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,7,1,2,3,0,1,11,myerw001,R,poncd001,R,margm001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,poncd001,,,F,F
SDN201906290,SLN,7,1,2,3,2,1,11,garcg002,L,poncd001,R,myerw001,margm001,,5/P5F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,poncd001,poncd001,,F,F
SDN201906290,SLN,8,0,0,2,2,1,11,badeh001,R,wiecb001,L,,,,3/P,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,8,0,1,1,0,1,11,edmat001,R,wiecb001,L,,,,E6/G,F,F,5,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,8,0,1,1,1,1,11,martj008,R,wiecb001,L,edmat001,,,8/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wiecb001,,,F,F
SDN201906290,SLN,8,0,2,1,1,1,11,munoy001,R,wiecb001,L,edmat001,,,D7/L.1-H(UR),F,F,6,3,21,T,T,2,F,F,0,1,F,F,0,2,5,0,0,F,F,F,wiecb001,,,F,F
SDN201906290,SLN,8,0,2,2,2,2,11,goldp001,R,stocr001,R,,munoy001,,9/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wiecb001,,F,F
SDN201906290,SLN,8,1,0,1,0,2,11,tatif002,R,leond003,R,,,,HR/8/F,T,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,8,1,0,3,2,2,12,hosme001,L,leond003,R,,,,S9/G,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,8,1,0,3,2,2,12,machm001,R,leond003,R,hosme001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,leond003,,,F,F
SDN201906290,SLN,8,1,2,3,2,2,12,reyef001,R,leond003,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,8,1,2,0,1,2,12,hedga001,R,leond003,R,reyef001,,,8/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leond003,,,F,F
SDN201906290,SLN,9,0,0,2,2,2,12,oneit001,R,stocr001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,9,0,1,2,0,2,12,fowld001,L,stocr001,R,,,,S7/G,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906290,SLN,9,0,1,2,2,2,12,wietm001,L,stocr001,R,fowld001,,,S8/L.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stocr001,,,F,F
SDN201906290,SLN,9,0,1,1,2,2,12,wongk001,L,stocr001,R,wietm001,fowld001,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stocr001,stocr001,,F,F
SDN201906290,SLN,9,0,2,0,2,2,12,badeh001,R,stocr001,R,wietm001,fowld001,,K23,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stocr001,stocr001,,F,T
SDN201906300,SLN,1,0,0,0,2,0,0,edmat001,R,luccj001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201906300,SLN,1,0,1,0,0,0,0,martj008,R,luccj001,L,,,,S1/G+,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,1,0,1,2,1,0,0,dejop001,R,luccj001,L,martj008,,,8/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,luccj001,,,F,F
SDN201906300,SLN,1,0,2,3,2,0,0,goldp001,R,luccj001,L,martj008,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,luccj001,,,F,F
SDN201906300,SLN,1,1,0,2,2,0,0,tatif002,R,mikom001,R,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,1,1,1,1,0,0,0,hosme001,L,mikom001,R,,,,D7/G,F,F,3,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,1,1,1,0,0,0,0,machm001,R,mikom001,R,,hosme001,,HR/78/L.2-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,mikom001,,F,F
SDN201906300,SLN,1,1,1,0,0,0,2,reyef001,R,mikom001,R,,,,8/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,1,1,2,0,2,0,2,naylj001,L,mikom001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,2,0,0,1,2,0,2,oneit001,R,luccj001,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,2,0,1,2,2,0,2,munoy001,R,luccj001,L,,,,S8/G,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201906300,SLN,2,0,1,2,1,0,2,badeh001,R,luccj001,L,munoy001,,,54(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,luccj001,,,F,F
SDN201906300,SLN,2,0,2,0,0,0,2,wietm001,R,luccj001,L,badeh001,,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,luccj001,,,F,F
SDN201906300,SLN,2,1,0,0,1,0,2,garcg002,L,mikom001,R,,,,43/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
