gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201903300,DET,1,0,1,1,0,0,0,castn001,R,sanca006,R,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,1,0,1,1,1,0,0,cabrm001,R,sanca006,R,castn001,,,S7/L+.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,1,0,1,0,1,0,0,candj002,L,sanca006,R,cabrm001,castn001,,64(1)/FO/G.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,sanca006,sanca006,,F,F
TOR201903300,DET,1,0,2,3,2,0,0,goodn002,L,sanca006,R,candj002,,castn001,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sanca006,,sanca006,F,F
TOR201903300,DET,1,1,0,3,2,0,0,drurb001,R,turns003,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,1,1,1,2,2,0,0,mckib001,L,turns003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,1,1,2,1,1,0,0,hernt002,R,turns003,R,,,,4/P,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,2,0,0,3,1,0,0,stewc002,L,sanca006,R,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,2,0,0,0,1,0,0,greig001,R,sanca006,R,stewc002,,,23/G-.1-2,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,2,0,1,1,2,0,0,peted002,R,sanca006,R,,stewc002,,OA.2X3(25),F,F,7,8,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,sanca006,,F,F
TOR201903300,DET,2,0,2,2,2,0,0,peted002,R,sanca006,R,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,2,1,0,0,0,0,0,smoaj001,L,turns003,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,2,1,1,2,2,0,0,jansd001,R,turns003,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,2,1,2,0,0,0,0,tellr001,L,turns003,R,,,,7/L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,3,0,0,3,2,0,0,beckg001,R,sanca006,R,,,,W,T,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,3,0,0,0,2,0,0,harrj002,R,sanca006,R,beckg001,,,9/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,3,0,1,0,2,0,0,castn001,R,sanca006,R,beckg001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,3,0,2,1,1,0,0,cabrm001,R,sanca006,R,beckg001,,,S7/F.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,3,0,2,1,1,0,0,candj002,L,sanca006,R,cabrm001,,beckg001,8/F+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sanca006,,sanca006,F,F
TOR201903300,DET,3,1,0,1,2,0,0,pillk001,R,turns003,R,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,3,1,1,1,1,0,0,galvf001,L,turns003,R,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,3,1,2,3,2,0,0,urenr001,L,turns003,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,0,0,2,2,0,0,goodn002,L,sanca006,R,,,,K,T,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,0,1,3,2,0,0,stewc002,L,sanca006,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,0,2,2,1,0,0,greig001,R,sanca006,R,,,,31/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,1,0,2,2,0,0,drurb001,R,turns003,R,,,,D8/L+,T,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,1,0,3,2,0,0,mckib001,L,turns003,R,,drurb001,,S9/L.2-H;BX2(96/TH),F,F,9,2,20,T,T,1,F,F,1,1,F,F,0,0,0,4,0,F,F,F,,turns003,,F,F
TOR201903300,DET,4,1,1,3,2,0,1,hernt002,R,turns003,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,1,1,2,2,0,1,smoaj001,L,turns003,R,hernt002,,,HR/7/L.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,turns003,,,F,F
TOR201903300,DET,4,1,1,2,1,0,3,jansd001,R,turns003,R,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,1,2,1,1,0,3,tellr001,L,turns003,R,,,,HP,F,F,10,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,4,1,2,2,1,0,3,pillk001,R,turns003,R,tellr001,,,4/P3F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
TOR201903300,DET,5,0,0,3,2,0,3,peted002,R,sanca006,R,,,,53/G,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,5,0,1,0,2,0,3,beckg001,R,sanca006,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,5,0,2,3,2,0,3,harrj002,R,sanca006,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,5,0,2,1,2,0,3,castn001,R,sanca006,R,harrj002,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,5,1,0,1,2,0,3,galvf001,L,turns003,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,5,1,1,0,1,0,3,urenr001,L,turns003,R,,,,S7/L,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,5,1,1,2,1,0,3,drurb001,R,turns003,R,urenr001,,,9/F+,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
TOR201903300,DET,5,1,2,3,1,0,3,mckib001,L,turns003,R,urenr001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,turns003,,,F,F
TOR201903300,DET,5,1,2,0,2,0,3,hernt002,R,turns003,R,mckib001,urenr001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,turns003,turns003,,F,F
TOR201903300,DET,6,0,0,0,1,0,3,cabrm001,R,sanca006,R,,,,HP,T,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,6,0,0,1,2,0,3,candj002,R,mayzt001,L,mahtm001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,6,0,1,3,2,0,3,goodn002,R,mayzt001,L,mahtm001,,,W.1-2,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
TOR201903300,DET,6,0,1,0,1,0,3,stewc002,L,mayzt001,L,goodn002,mahtm001,,3/G.2-3;1-2,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,mayzt001,sanca006,,F,F
TOR201903300,DET,6,0,2,2,2,0,3,greig001,R,hudsd001,R,,goodn002,mahtm001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mayzt001,sanca006,F,F
TOR201903300,DET,6,1,0,3,2,0,3,smoaj001,R,norrd002,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,6,1,0,1,1,0,3,jansd001,R,norrd002,L,smoaj001,,,9/F9LF,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
TOR201903300,DET,6,1,1,0,0,0,3,gricr001,R,norrd002,L,smoaj001,,,7/F,F,T,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
TOR201903300,DET,6,1,2,1,2,0,3,pillk001,R,norrd002,L,smoaj001,,,2/G/BINT,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
TOR201903300,DET,7,0,0,1,2,0,3,peted002,R,hudsd001,R,,,,K,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,7,0,1,2,2,0,3,beckg001,R,hudsd001,R,,,,3/P3F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,7,0,2,2,2,0,3,harrj002,R,hudsd001,R,,,,S7/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,7,0,2,3,2,0,3,castn001,R,biagj001,R,harrj002,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
TOR201903300,DET,7,1,0,0,0,0,3,galvf001,R,norrd002,L,,,,D8/F,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,7,1,0,0,1,0,3,urenr001,R,norrd002,L,,galvf001,,13/BG/SH.2-3,F,F,4,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,norrd002,,F,F
TOR201903300,DET,7,1,1,0,1,0,3,drurb001,R,norrd002,L,,,galvf001,FC5/G.3XH(5251);B-2(TH),F,F,5,1,19,T,T,0,F,F,1,0,F,F,0,2,0,0,0,F,F,F,,,norrd002,F,F
TOR201903300,DET,7,1,2,2,0,0,3,mckib001,L,norrd002,L,,drurb001,,5/P5F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
TOR201903300,DET,8,0,0,2,2,0,3,mahtm001,R,biagj001,R,,,,63/G+,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,8,0,1,3,2,0,3,candj002,L,biagj001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,8,0,2,3,2,0,3,goodn002,L,biagj001,R,,,,7/L+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,8,1,0,3,1,0,3,hernt002,R,norrd002,L,,,,W,T,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,8,1,0,1,1,0,3,smoaj001,R,norrd002,L,hernt002,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,norrd002,,,F,F
TOR201903300,DET,8,1,1,1,2,0,3,jansd001,R,norrd002,L,hernt002,,,S7/G.1-2,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,norrd002,,,F,F
TOR201903300,DET,8,1,1,1,1,0,3,gricr001,R,alcav001,R,jansd001,hernt002,,HP.2-3;1-2,F,F,10,6,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,norrd002,norrd002,,F,F
TOR201903300,DET,8,1,1,0,2,0,3,pillk001,R,alcav001,R,gricr001,jansd001,hernt002,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,alcav001,norrd002,norrd002,F,F
TOR201903300,DET,8,1,2,1,0,0,3,galvf001,L,alcav001,R,gricr001,jansd001,hernt002,8/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,alcav001,norrd002,norrd002,F,F
TOR201903300,DET,9,0,0,2,2,0,3,stewc002,L,gilek001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,9,0,1,1,2,0,3,greig001,R,gilek001,R,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903300,DET,9,0,1,0,1,0,3,peted002,R,gilek001,R,greig001,,,8/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gilek001,,,F,F
TOR201903300,DET,9,0,2,0,1,0,3,beckg001,R,gilek001,R,greig001,,,DI.1-2,F,F,6,9,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,gilek001,,,F,F
TOR201903300,DET,9,0,2,2,2,0,3,beckg001,R,gilek001,R,,greig001,,K23,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gilek001,,F,T
TOR201903310,DET,1,0,0,1,0,0,0,candj002,L,thort002,R,,,,S7/L-,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TOR201903310,DET,1,0,0,2,2,0,0,castn001,R,thort002,R,candj002,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201903310,DET,1,0,1,2,2,0,0,cabrm001,R,thort002,R,candj002,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201903310,DET,1,0,2,3,2,0,0,goodn002,L,thort002,R,candj002,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201903310,DET,1,1,0,0,2,0,0,jansd001,R,moorm003,L,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,1,1,1,1,1,0,0,drurb001,R,moorm003,L,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,1,1,2,1,0,0,0,smoaj001,R,moorm003,L,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,0,0,3,2,0,0,stewc002,L,thort002,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,0,1,0,1,0,0,hickj001,R,thort002,R,,,,7/L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,0,2,2,2,0,0,mahtm001,R,thort002,R,,,,3/P3F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,1,0,0,1,0,0,gricr001,R,moorm003,L,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,1,1,2,2,0,0,hernt002,R,moorm003,L,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,2,1,2,3,2,0,0,gurrl001,R,moorm003,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,0,0,2,2,0,0,greig001,R,thort002,R,,,,53/G+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,0,1,2,2,0,0,mercj002,R,thort002,R,,,,3/P,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,0,2,0,2,0,0,candj002,L,thort002,R,,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,1,0,0,0,0,0,pillk001,R,moorm003,L,,,,9/F9LF,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,1,1,1,0,0,0,urenr001,R,moorm003,L,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,3,1,2,1,2,0,0,maill001,R,moorm003,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,0,0,2,2,0,0,castn001,R,thort002,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,0,1,2,1,0,0,cabrm001,R,thort002,R,,,,9/F+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,0,2,1,0,0,0,goodn002,L,thort002,R,,,,S9/G,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,0,2,2,2,0,0,stewc002,L,thort002,R,goodn002,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
TOR201903310,DET,4,1,0,0,0,0,0,jansd001,R,moorm003,L,,,,13/G-,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,1,1,1,1,0,0,drurb001,R,moorm003,L,,,,6/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,4,1,2,0,1,0,0,smoaj001,R,moorm003,L,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,5,0,0,1,0,0,0,hickj001,R,thort002,R,,,,53/G,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,5,0,1,3,2,0,0,mahtm001,R,thort002,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,5,0,2,0,0,0,0,greig001,R,thort002,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,5,1,0,3,2,0,0,gricr001,R,moorm003,L,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,5,1,0,3,2,0,0,hernt002,R,moorm003,L,gricr001,,,54(1)/FO/G+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,moorm003,,,F,F
TOR201903310,DET,5,1,1,1,1,0,0,gurrl001,R,moorm003,L,hernt002,,,64(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,moorm003,,,F,F
TOR201903310,DET,6,0,0,2,2,0,0,mercj002,R,gavis001,R,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,6,0,1,0,0,0,0,candj002,L,gavis001,R,,,,S8/L+,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,6,0,1,0,0,0,0,castn001,R,gavis001,R,candj002,,,54(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gavis001,,,F,F
TOR201903310,DET,6,0,2,0,0,0,0,cabrm001,R,gavis001,R,castn001,,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
TOR201903310,DET,6,1,0,0,0,0,0,pillk001,R,moorm003,L,,,,53/G+,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,6,1,1,1,1,0,0,urenr001,R,moorm003,L,,,,S8/G,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,6,1,1,1,1,0,0,maill001,R,moorm003,L,urenr001,,,8/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,moorm003,,,F,F
TOR201903310,DET,6,1,2,0,2,0,0,jansd001,R,moorm003,L,urenr001,,,S9/L.1-3,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,moorm003,,,F,F
TOR201903310,DET,6,1,2,3,2,0,0,drurb001,R,moorm003,L,jansd001,,urenr001,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,moorm003,,moorm003,F,F
TOR201903310,DET,7,0,0,2,1,0,0,goodn002,R,mayzt001,L,,,,D7/L+,T,F,4,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,7,0,0,0,1,0,0,stewc002,L,mayzt001,L,,goodn002,,3/G-.2-3,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mayzt001,,F,F
TOR201903310,DET,7,0,1,3,2,0,0,hickj001,R,mayzt001,L,,,goodn002,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,mayzt001,F,F
TOR201903310,DET,7,0,1,2,2,0,0,mahtm001,R,guerj002,R,hickj001,,goodn002,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mayzt001,,mayzt001,F,F
TOR201903310,DET,7,0,2,0,0,0,0,greig001,R,guerj002,R,hickj001,,goodn002,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,mayzt001,,mayzt001,F,F
TOR201903310,DET,7,0,2,3,1,0,0,mercj002,R,guerj002,R,greig001,hickj001,goodn002,W.3-H;2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,guerj002,mayzt001,mayzt001,F,F
TOR201903310,DET,7,0,2,0,1,1,0,candj002,L,guerj002,R,mercj002,greig001,hickj001,S7/L.3-H;2-H;1-2,F,F,5,1,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,guerj002,guerj002,mayzt001,F,F
TOR201903310,DET,7,0,2,1,1,3,0,castn001,R,lucie001,R,candj002,mercj002,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,guerj002,guerj002,,F,F
TOR201903310,DET,7,1,0,2,1,3,0,smoaj001,R,moorm003,L,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,7,1,1,1,2,3,0,gricr001,R,moorm003,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,7,1,2,2,2,3,0,hernt002,R,moorm003,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,8,0,0,2,2,3,0,cabrm001,R,lucie001,R,,,,7/F,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,8,0,1,3,1,3,0,goodn002,L,lucie001,R,,,,D9/L+,F,F,4,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,8,0,1,3,0,3,0,stewc002,L,lucie001,R,,goodn002,,IW,F,F,7,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lucie001,,F,F
TOR201903310,DET,8,0,1,0,1,3,0,hickj001,R,lucie001,R,stewc002,goodn002,,9/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lucie001,lucie001,,F,F
TOR201903310,DET,8,0,2,3,2,3,0,mahtm001,R,lucie001,R,stewc002,goodn002,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lucie001,lucie001,,F,F
TOR201903310,DET,8,1,0,0,0,3,0,gurrl001,R,jimej003,R,,,,43/G+,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,8,1,1,1,2,3,0,pillk001,R,jimej003,R,,,,S7/L+,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201903310,DET,8,1,1,0,0,3,0,urenr001,L,jimej003,R,pillk001,,,DGR/9/L.1-3,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,jimej003,,,F,F
TOR201903310,DET,8,1,1,1,1,3,0,tellr001,L,jimej003,R,,urenr001,pillk001,HR/8/F.3-H;2-H,F,T,11,9,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,jimej003,jimej003,F,F
TOR201903310,DET,8,1,1,0,1,3,3,jansd001,R,jimej003,R,,,,63/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
