gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201905120,ATL,7,1,1,2,2,4,3,walkc002,R,newcs001,L,perad001,martk001,jonea003,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,newcs001,newcs001,newcs001,F,F
ARI201905120,ATL,7,1,2,1,2,4,3,florw001,R,winkd001,R,perad001,martk001,jonea003,9/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,newcs001,newcs001,newcs001,F,F
ARI201905120,ATL,8,0,0,0,1,4,3,camaj001,R,mcfat001,L,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,8,0,1,2,2,4,3,culbc001,R,mcfat001,L,,,,S8/L,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,8,0,1,0,0,4,3,flowt001,R,mcfat001,L,culbc001,,,T9/L.1-H,F,F,2,7,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,mcfat001,,,F,F
ARI201905120,ATL,8,0,1,0,0,5,3,incie001,L,mcfat001,L,,,flowt001,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mcfat001,F,F
ARI201905120,ATL,8,0,2,2,2,5,3,donaj001,R,lopey001,R,,,flowt001,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mcfat001,F,F
ARI201905120,ATL,8,1,0,2,2,5,3,ahmen001,R,jackl001,R,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,8,1,1,0,1,5,3,kellc002,R,jackl001,R,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,8,1,1,0,2,5,3,dysoj001,L,jackl001,R,kellc002,,,5/P5F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
ARI201905120,ATL,8,1,2,0,0,5,3,jonea003,R,jackl001,R,kellc002,,,D7/L+.1-3,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,jackl001,,,F,F
ARI201905120,ATL,8,1,2,0,0,5,3,martk001,L,jackl001,R,,jonea003,kellc002,53/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,jackl001,jackl001,F,F
ARI201905120,ATL,9,0,0,1,2,5,3,acunr001,R,lopey001,R,,,,7/L+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,9,0,1,0,2,5,3,swand001,R,lopey001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,9,0,2,0,1,5,3,markn001,L,lopey001,R,,,,3/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,9,1,0,2,2,5,3,escoe001,L,jackl001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,9,1,1,1,2,5,3,perad001,L,jackl001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905120,ATL,9,1,2,2,2,5,3,walkc002,R,jackl001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201905130,PIT,1,0,0,2,1,0,0,fraza001,L,ray-r002,L,,,,E3/G,T,F,4,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,T,F
ARI201905130,PIT,1,0,0,1,0,0,0,marts002,R,ray-r002,L,fraza001,,,6/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201905130,PIT,1,0,1,3,2,0,0,cabrm002,R,ray-r002,L,fraza001,,,S7/L+.1-2,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ray-r002,,,F,F
ARI201905130,PIT,1,0,1,1,0,0,0,bellj005,R,ray-r002,L,cabrm002,fraza001,,S8/G+.2-H(UR);1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,5,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,1,0,1,0,2,1,0,reynb001,R,ray-r002,L,bellj005,,cabrm002,S7/G+.3-H;1-2,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,ray-r002,,ray-r002,F,F
ARI201905130,PIT,1,0,1,0,2,2,0,cervf001,R,ray-r002,L,reynb001,bellj005,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,1,0,2,2,2,2,0,newmk001,R,ray-r002,L,reynb001,bellj005,,K23,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,1,1,0,3,2,2,0,dysoj001,L,kingn001,R,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,1,1,0,1,0,2,0,escoe001,L,kingn001,R,dysoj001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,kingn001,,,F,F
ARI201905130,PIT,1,1,0,2,2,2,0,escoe001,L,kingn001,R,,dysoj001,,5/P5F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,1,1,1,0,2,2,0,perad001,L,kingn001,R,,dysoj001,,SB3,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,kingn001,,F,F
ARI201905130,PIT,1,1,1,1,2,2,0,perad001,L,kingn001,R,,,dysoj001,S7/L.3-H,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,kingn001,F,F
ARI201905130,PIT,1,1,1,1,2,2,1,jonea003,R,kingn001,R,perad001,,,S7/L.1-2,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kingn001,,,F,F
ARI201905130,PIT,1,1,1,2,1,2,1,martk001,L,kingn001,R,jonea003,perad001,,D9/G.2-H;1-3,F,F,4,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,kingn001,kingn001,,F,F
ARI201905130,PIT,1,1,1,3,2,2,2,walkc002,R,kingn001,R,,martk001,jonea003,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kingn001,kingn001,F,F
ARI201905130,PIT,1,1,2,1,0,2,2,ahmen001,R,kingn001,R,,martk001,jonea003,8/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kingn001,kingn001,F,F
ARI201905130,PIT,2,0,0,1,2,2,2,tuckc001,R,ray-r002,L,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,2,0,1,3,2,2,2,kingn001,R,ray-r002,L,,,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,2,0,1,2,0,2,2,fraza001,L,ray-r002,L,kingn001,,,S7/L.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ray-r002,,,F,F
ARI201905130,PIT,2,0,1,1,2,2,2,marts002,R,ray-r002,L,fraza001,kingn001,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,2,0,2,2,2,2,2,cabrm002,R,ray-r002,L,fraza001,kingn001,,4/P,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,2,1,0,3,2,2,2,avila001,L,kingn001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,2,1,0,0,0,2,2,ray-r002,L,kingn001,R,avila001,,,14/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kingn001,,,F,F
ARI201905130,PIT,2,1,1,2,0,2,2,dysoj001,L,kingn001,R,,avila001,,S9/L.2-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,2,1,1,0,1,2,2,escoe001,L,kingn001,R,dysoj001,,avila001,T9/F.3-H;1-H,F,F,5,2,22,T,T,3,F,F,0,2,F,F,0,3,4,0,4,F,F,F,kingn001,,kingn001,F,F
ARI201905130,PIT,2,1,1,2,0,2,4,perad001,L,kingn001,R,,,escoe001,D39/G.3-H,F,F,7,3,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,kingn001,F,F
ARI201905130,PIT,2,1,1,1,0,2,5,jonea003,R,kingn001,R,,perad001,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,2,1,2,2,2,2,5,martk001,L,kingn001,R,,perad001,,43/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,3,0,0,0,2,2,5,bellj005,R,ray-r002,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,3,0,1,1,2,2,5,reynb001,R,ray-r002,L,,,,S3/G,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,3,0,1,3,2,2,5,cervf001,R,ray-r002,L,reynb001,,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ray-r002,,,F,F
ARI201905130,PIT,3,1,0,1,1,2,5,walkc002,R,kingn001,R,,,,D7/F+,T,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,3,1,0,0,2,2,5,ahmen001,R,kingn001,R,,walkc002,,43/G.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,3,1,1,0,0,2,5,avila001,L,kingn001,R,,,walkc002,S9/L.3-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,kingn001,F,F
ARI201905130,PIT,3,1,1,0,0,2,6,ray-r002,L,kingn001,R,avila001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kingn001,,,F,F
ARI201905130,PIT,3,1,2,2,2,2,6,dysoj001,L,kingn001,R,,avila001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingn001,,F,F
ARI201905130,PIT,4,0,0,1,1,2,6,newmk001,R,ray-r002,L,,,,3/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,0,1,0,2,2,6,tuckc001,R,ray-r002,L,,,,K23,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,0,2,0,2,2,6,kingn001,R,ray-r002,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,1,0,0,1,2,6,escoe001,L,kingn001,R,,,,HR/9/F,T,F,5,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,1,0,1,1,2,7,perad001,L,kingn001,R,,,,31/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,1,1,1,2,2,7,jonea003,R,kingn001,R,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,4,1,2,3,2,2,7,martk001,L,kingn001,R,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,5,0,0,2,2,2,7,fraza001,L,ray-r002,L,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,5,0,1,1,1,2,7,marts002,R,ray-r002,L,,,,T9/F,F,F,8,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,5,0,1,3,2,2,7,cabrm002,R,ray-r002,L,,,marts002,FC1/G-.3XH(12),F,F,9,3,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,ray-r002,F,F
ARI201905130,PIT,5,0,2,3,2,2,7,bellj005,R,ray-r002,L,cabrm002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ray-r002,,,F,F
ARI201905130,PIT,5,0,2,0,0,2,7,reynb001,R,ray-r002,L,bellj005,cabrm002,,9/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
ARI201905130,PIT,5,1,0,3,2,2,7,walkc002,R,felim001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,5,1,1,3,2,2,7,ahmen001,R,felim001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,5,1,1,1,2,2,7,avila001,L,felim001,R,ahmen001,,,D7/L+.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,felim001,,,F,F
ARI201905130,PIT,5,1,1,3,2,2,7,swihb001,L,felim001,R,,avila001,ahmen001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,felim001,felim001,F,F
ARI201905130,PIT,5,1,2,1,1,2,7,dysoj001,L,felim001,R,,avila001,ahmen001,BK.3-H(NR);2-3,F,F,8,1,11,F,F,0,F,F,0,0,F,F,0,0,0,3,4,F,F,F,,felim001,felim001,F,F
ARI201905130,PIT,5,1,2,1,2,2,8,dysoj001,L,felim001,R,,,avila001,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,felim001,F,F
ARI201905130,PIT,6,0,0,3,2,2,8,cervf001,R,andrm001,R,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,6,0,1,0,2,2,8,newmk001,R,andrm001,R,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,6,0,2,2,2,2,8,tuckc001,L,andrm001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,6,1,0,2,2,2,8,escoe001,L,holmc001,R,,,,7/L,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,6,1,1,3,1,2,8,perad001,L,holmc001,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,6,1,1,1,1,2,8,jonea003,R,holmc001,R,perad001,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,holmc001,,,F,F
ARI201905130,PIT,6,1,2,0,2,2,8,martk001,L,holmc001,R,perad001,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,holmc001,,,F,F
ARI201905130,PIT,7,0,0,1,1,2,8,elmoj001,R,sherj001,R,,,,S9/L+,T,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,7,0,0,2,1,2,8,fraza001,L,sherj001,R,elmoj001,,,S9/L+.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sherj001,,,F,F
ARI201905130,PIT,7,0,0,3,1,2,8,marts002,R,sherj001,R,fraza001,elmoj001,,S9/F.2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sherj001,sherj001,,F,F
ARI201905130,PIT,7,0,0,1,2,2,8,cabrm002,L,sherj001,R,marts002,fraza001,elmoj001,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sherj001,sherj001,sherj001,F,F
ARI201905130,PIT,7,0,1,2,2,2,8,bellj005,L,sherj001,R,marts002,fraza001,elmoj001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sherj001,sherj001,sherj001,F,F
ARI201905130,PIT,7,0,2,0,2,2,8,reynb001,L,sherj001,R,marts002,fraza001,elmoj001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sherj001,sherj001,sherj001,F,F
ARI201905130,PIT,7,1,0,0,0,2,8,walkc002,R,holmc001,R,,,,HR/89/F,T,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,7,1,0,1,0,2,9,ahmen001,R,holmc001,R,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,7,1,1,3,2,2,9,avila001,L,holmc001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,7,1,1,0,1,2,9,florw001,R,holmc001,R,avila001,,,54(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,holmc001,,,F,F
ARI201905130,PIT,7,1,2,0,0,2,9,dysoj001,L,holmc001,R,florw001,,,63/G-,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,holmc001,,,F,F
ARI201905130,PIT,8,0,0,2,2,2,9,cervf001,R,sherj001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,8,0,1,0,2,2,9,newmk001,R,sherj001,R,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,8,0,1,0,0,2,9,morac001,L,sherj001,R,newmk001,,,BK.1-2,F,T,11,8,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,sherj001,,,F,F
ARI201905130,PIT,8,0,1,1,2,2,9,morac001,L,sherj001,R,,newmk001,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sherj001,,F,F
ARI201905130,PIT,8,0,2,1,1,2,9,elmoj001,R,sherj001,R,,newmk001,,7/L,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sherj001,,F,F
ARI201905130,PIT,8,1,0,0,0,2,9,escoe001,L,duram002,R,,,,S8/L,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,8,1,0,2,2,2,9,perad001,L,duram002,R,escoe001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duram002,,,F,F
ARI201905130,PIT,8,1,1,0,0,2,9,murpj001,R,duram002,R,escoe001,,,13/G-.1-2,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,duram002,,,F,F
ARI201905130,PIT,8,1,2,1,2,2,9,martk001,L,duram002,R,,escoe001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duram002,,F,F
ARI201905130,PIT,9,0,0,0,0,2,9,fraza001,L,brada001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,9,0,1,0,1,2,9,marts002,R,brada001,R,,,,S8/G+,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905130,PIT,9,0,1,2,1,2,9,cabrm002,L,brada001,R,marts002,,,D7/L+.1-H,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,brada001,,,F,F
ARI201905130,PIT,9,0,1,1,1,3,9,bellj005,L,brada001,R,,cabrm002,,S8/L.2-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,brada001,,F,F
ARI201905130,PIT,9,0,1,2,2,3,9,reynb001,L,brada001,R,bellj005,,cabrm002,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brada001,,brada001,F,F
ARI201905130,PIT,9,0,2,2,2,3,9,cervf001,R,brada001,R,bellj005,,cabrm002,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brada001,,brada001,F,T
ARI201905140,PIT,1,0,0,1,2,0,0,fraza001,L,weavl001,R,,,,6/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201905140,PIT,1,0,1,3,1,0,0,marts002,R,weavl001,R,,,,D7/G,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,1,0,1,1,2,0,0,polag001,L,weavl001,R,,marts002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,weavl001,,F,F
ARI201905140,PIT,1,0,2,1,2,0,0,bellj005,L,weavl001,R,,marts002,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,weavl001,,F,F
ARI201905140,PIT,1,1,0,3,1,0,0,martk001,L,musgj001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,1,1,0,0,0,0,0,escoe001,L,musgj001,R,martk001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgj001,,,F,F
ARI201905140,PIT,1,1,1,0,2,0,0,perad001,L,musgj001,R,martk001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgj001,,,F,F
ARI201905140,PIT,1,1,2,0,2,0,0,jonea003,R,musgj001,R,martk001,,,64(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,musgj001,,,F,F
ARI201905140,PIT,2,0,0,0,1,0,0,cabrm002,L,weavl001,R,,,,S8/G,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,2,0,0,0,0,0,0,morac001,L,weavl001,R,cabrm002,,,S5/BG-.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,weavl001,,,F,F
ARI201905140,PIT,2,0,0,2,2,0,0,diaze005,R,weavl001,R,morac001,cabrm002,,3/P/IF,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,weavl001,weavl001,,F,F
ARI201905140,PIT,2,0,1,3,2,0,0,tuckc001,L,weavl001,R,morac001,cabrm002,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,weavl001,weavl001,,F,F
ARI201905140,PIT,2,0,2,3,0,0,0,musgj001,R,weavl001,R,morac001,cabrm002,,W.2-3;1-2,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,weavl001,weavl001,,F,F
ARI201905140,PIT,2,0,2,0,0,0,0,fraza001,L,weavl001,R,musgj001,morac001,cabrm002,6/P,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,weavl001,weavl001,weavl001,F,F
ARI201905140,PIT,2,1,0,1,2,0,0,florw001,R,musgj001,R,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,2,1,1,1,1,0,0,walkc002,R,musgj001,R,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,2,1,2,1,0,0,0,ahmen001,R,musgj001,R,,,,9/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,3,0,0,0,0,0,0,marts002,R,weavl001,R,,,,S9/L,T,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,3,0,0,2,2,0,0,polag001,L,weavl001,R,marts002,,,S9/G+.1-3,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,weavl001,,,F,F
ARI201905140,PIT,3,0,0,2,1,0,0,bellj005,L,weavl001,R,polag001,,marts002,36(1)/FO/G.3-H,F,F,3,4,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,weavl001,,weavl001,F,F
ARI201905140,PIT,3,0,1,3,2,1,0,cabrm002,L,weavl001,R,bellj005,,,7/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
ARI201905140,PIT,3,0,2,0,2,1,0,morac001,L,weavl001,R,bellj005,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
ARI201905140,PIT,3,1,0,1,0,1,0,kellc002,R,musgj001,R,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,3,1,1,1,2,1,0,weavl001,R,musgj001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201905140,PIT,3,1,2,1,2,1,0,martk001,L,musgj001,R,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
