gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201905180,NYN,6,0,1,3,2,0,2,mcnej002,L,lopep002,R,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,6,0,1,0,1,0,2,rosaa003,R,lopep002,R,mcnej002,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lopep002,,,F,F
MIA201905180,NYN,6,1,0,2,1,0,2,pradm001,R,gselr001,R,,,,9/L,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,6,1,1,2,2,0,2,ramih004,R,gselr001,R,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,6,1,2,1,2,0,2,rojam002,R,gselr001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,0,0,0,2,0,2,canor001,L,lopep002,R,,,,7/L+,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,0,1,1,0,0,2,alonp001,R,lopep002,R,,,,3/L-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,0,2,0,0,0,2,ramow001,R,lopep002,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,1,0,1,1,0,2,granc001,L,gselr001,R,,,,31/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,1,1,2,1,0,2,bertj001,R,gselr001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,1,2,3,2,0,2,coopg002,R,gselr001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,7,1,2,1,0,0,2,andeb006,R,gselr001,R,coopg002,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gselr001,,,F,F
MIA201905180,NYN,8,0,0,3,1,0,2,nimmb001,L,guert001,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,8,0,0,0,2,0,2,frazt001,R,guert001,R,nimmb001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guert001,,,F,F
MIA201905180,NYN,8,0,1,0,0,0,2,lagaj001,R,guert001,R,nimmb001,,,6(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,guert001,,,F,F
MIA201905180,NYN,8,1,0,0,2,0,2,casts001,R,diaze006,R,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,8,1,1,1,2,0,2,wallc001,R,diaze006,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,8,1,2,2,0,0,2,pradm001,R,diaze006,R,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,9,0,0,2,2,0,2,davij006,R,guert001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,9,0,1,3,2,0,2,mcnej002,L,conla001,L,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905180,NYN,9,0,2,2,2,0,2,rosaa003,R,conla001,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIA201905190,NYN,1,0,0,1,1,0,0,mcnej002,L,alcas001,R,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201905190,NYN,1,0,1,2,2,0,0,davij006,R,alcas001,R,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,1,0,2,1,0,0,0,canor001,L,alcas001,R,,,,7/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,1,1,0,1,1,0,0,granc001,L,syndn001,R,,,,5/P,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,1,1,1,1,2,0,0,coopg002,R,syndn001,R,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,1,1,2,0,2,0,0,andeb006,R,syndn001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,0,0,1,0,0,0,alonp001,R,alcas001,R,,,,5/L5F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,0,1,1,0,0,0,nimmb001,L,alcas001,R,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,0,2,0,2,0,0,hecha001,R,alcas001,R,,,,K23,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,1,0,1,1,0,0,walkn001,L,syndn001,R,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,1,1,1,1,0,0,casts001,R,syndn001,R,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,2,1,2,0,0,0,0,rojam002,R,syndn001,R,,,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,0,0,1,2,0,0,lagaj001,R,alcas001,R,,,,13/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,0,1,1,2,0,0,nidot001,R,alcas001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,0,2,0,2,0,0,syndn001,L,alcas001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,1,0,0,1,0,0,wallc001,R,syndn001,R,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,1,1,1,2,0,0,herrr002,L,syndn001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,3,1,2,1,2,0,0,alcas001,R,syndn001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,4,0,0,1,0,0,0,mcnej002,L,alcas001,R,,,,9/L+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,4,0,1,0,0,0,0,davij006,R,alcas001,R,,,,S7/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,4,0,1,0,0,0,0,canor001,L,alcas001,R,davij006,,,26(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alcas001,,,F,F
MIA201905190,NYN,4,1,0,1,2,0,0,granc001,L,syndn001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,4,1,1,1,2,0,0,coopg002,R,syndn001,R,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,4,1,2,2,1,0,0,andeb006,R,syndn001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,0,0,2,2,0,0,alonp001,R,alcas001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,0,1,1,0,0,0,nimmb001,L,alcas001,R,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,0,2,0,1,0,0,hecha001,R,alcas001,R,,,,3/P3F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,1,0,1,2,0,0,walkn001,L,syndn001,R,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,1,0,2,2,0,0,casts001,R,syndn001,R,walkn001,,,14(1)3/GDP,F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,syndn001,,,F,F
MIA201905190,NYN,5,1,2,3,1,0,0,rojam002,R,syndn001,R,,,,W,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,5,1,2,0,0,0,0,wallc001,R,syndn001,R,rojam002,,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,syndn001,,,F,F
MIA201905190,NYN,6,0,0,0,2,0,0,lagaj001,R,alcas001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,6,0,1,1,0,0,0,nidot001,R,alcas001,R,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,6,0,2,3,2,0,0,syndn001,L,alcas001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,6,1,0,3,1,0,0,herrr002,L,syndn001,R,,,,D9/L,T,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,6,1,0,0,0,0,0,alcas001,R,syndn001,R,,herrr002,,S5/BG-.2-3,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,syndn001,,F,F
MIA201905190,NYN,6,1,0,1,2,0,0,granc001,L,syndn001,R,alcas001,,herrr002,46(1)3/GDP.3-H(NR),F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,syndn001,,syndn001,F,F
MIA201905190,NYN,6,1,2,1,1,0,1,coopg002,R,syndn001,R,,,,HP,F,F,9,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,6,1,2,0,1,0,1,andeb006,R,syndn001,R,coopg002,,,9/F9LF,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
MIA201905190,NYN,7,0,0,0,0,0,1,mcnej002,L,alcas001,R,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,7,0,1,3,2,0,1,davij006,R,alcas001,R,,,,S49/L,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,7,0,1,1,1,0,1,canor001,L,alcas001,R,davij006,,,46(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alcas001,,,F,F
MIA201905190,NYN,7,1,0,1,0,0,1,walkn001,L,syndn001,R,,,,D8/L,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,7,1,0,3,1,0,1,casts001,R,syndn001,R,,walkn001,,63/G.2-3,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,syndn001,,F,F
MIA201905190,NYN,7,1,1,1,0,0,1,rojam002,R,syndn001,R,,,walkn001,8/F/SF.3-H,F,F,6,6,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,syndn001,F,F
MIA201905190,NYN,7,1,2,0,0,0,2,wallc001,R,syndn001,R,,,,S9/L+,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,7,1,2,1,1,0,2,herrr002,L,syndn001,R,wallc001,,,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
MIA201905190,NYN,8,0,0,3,0,0,2,alonp001,R,alcas001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,8,0,0,2,2,0,2,nimmb001,L,alcas001,R,alonp001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alcas001,,,F,F
MIA201905190,NYN,8,0,1,1,1,0,2,hecha001,R,alcas001,R,alonp001,,,E1/TH/FO/G.1-2,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,alcas001,,,F,F
MIA201905190,NYN,8,0,1,3,1,0,2,smitd008,L,alcas001,R,hecha001,alonp001,,6(1)3/GDP,F,T,11,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,alcas001,alcas001,,F,F
MIA201905190,NYN,8,1,0,2,2,0,2,alcas001,R,lugos001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,8,1,1,1,2,0,2,granc001,L,lugos001,R,,,,HR/9/L,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,8,1,1,2,2,0,3,coopg002,R,lugos001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,8,1,2,1,2,0,3,andeb006,R,lugos001,R,,,,8/L+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,9,0,0,1,2,0,3,rosaa003,R,alcas001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,9,0,1,3,1,0,3,ramow001,R,alcas001,R,,,,3/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905190,NYN,9,0,2,0,0,0,3,mcnej002,L,alcas001,R,,,,7/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIA201905280,SFN,1,0,0,0,0,0,0,panij002,L,richt001,R,,,,HR/9/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
MIA201905280,SFN,1,0,0,3,2,1,0,yastm001,L,richt001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,1,0,1,2,2,1,0,poseb001,R,richt001,R,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,1,0,2,3,2,1,0,beltb001,L,richt001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,1,1,0,2,2,1,0,granc001,L,samaj001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,1,1,1,1,2,1,0,coopg002,R,samaj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,1,1,2,2,1,1,0,andeb006,R,samaj001,R,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,0,0,2,2,1,0,longe001,R,richt001,R,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,0,1,1,2,1,0,pillk001,R,richt001,R,,,,9/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,0,2,1,1,1,0,crawb001,L,richt001,R,,,,3/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,1,0,3,2,1,0,walkn001,L,samaj001,R,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,1,1,3,2,1,0,casts001,R,samaj001,R,,,,S9/L,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,2,1,1,1,2,1,0,ramih004,R,samaj001,R,casts001,,,S8/L.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
MIA201905280,SFN,2,1,1,1,2,1,0,alfaj002,R,samaj001,R,ramih004,casts001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,2,1,2,0,1,1,0,rojam002,R,samaj001,R,ramih004,casts001,,S9/G.2-H;1-3,F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,2,1,2,0,1,1,1,richt001,R,samaj001,R,rojam002,,ramih004,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,samaj001,,samaj001,F,F
MIA201905280,SFN,3,0,0,1,2,1,1,duggs001,L,richt001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,3,0,1,1,1,1,1,samaj001,R,richt001,R,,,,7/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,3,0,2,2,2,1,1,panij002,L,richt001,R,,,,6/P,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,3,1,0,2,2,1,1,granc001,L,samaj001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,3,1,1,1,0,1,1,coopg002,R,samaj001,R,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,3,1,1,0,1,1,1,andeb006,R,samaj001,R,coopg002,,,9/L+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
MIA201905280,SFN,3,1,2,1,2,1,1,walkn001,L,samaj001,R,coopg002,,,S4/L.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
MIA201905280,SFN,3,1,2,1,1,1,1,casts001,R,samaj001,R,walkn001,coopg002,,D8/L.2-H;1-H;B-3(E8/TH),F,F,4,5,21,T,T,2,F,F,0,2,F,F,1,3,4,4,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,3,1,2,3,2,1,3,ramih004,R,samaj001,R,,,casts001,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,samaj001,F,F
MIA201905280,SFN,4,0,0,0,2,1,3,yastm001,L,richt001,R,,,,9/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,4,0,1,3,2,1,3,poseb001,R,richt001,R,,,,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,4,0,1,0,0,1,3,beltb001,L,richt001,R,poseb001,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,richt001,,,F,F
MIA201905280,SFN,4,0,1,3,2,1,3,beltb001,L,richt001,R,,poseb001,,43/G.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,richt001,,F,F
MIA201905280,SFN,4,0,2,0,2,1,3,longe001,R,richt001,R,,,poseb001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,richt001,F,F
MIA201905280,SFN,4,1,0,0,1,1,3,alfaj002,R,samaj001,R,,,,S7/G+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,4,1,0,2,2,1,3,rojam002,R,samaj001,R,alfaj002,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,samaj001,,,F,F
MIA201905280,SFN,4,1,1,1,0,1,3,richt001,R,samaj001,R,rojam002,,,SB2,F,F,1,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,samaj001,,,F,F
MIA201905280,SFN,4,1,1,2,2,1,3,richt001,R,samaj001,R,,rojam002,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,samaj001,,F,F
MIA201905280,SFN,4,1,2,2,2,1,3,granc001,L,samaj001,R,,rojam002,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,samaj001,,F,F
MIA201905280,SFN,5,0,0,0,0,1,3,pillk001,R,richt001,R,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,5,0,1,3,2,1,3,crawb001,L,richt001,R,,,,S6/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,5,0,1,2,0,1,3,duggs001,L,richt001,R,crawb001,,,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
MIA201905280,SFN,5,0,2,0,2,1,3,samaj001,R,richt001,R,crawb001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
MIA201905280,SFN,5,1,0,3,2,1,3,coopg002,R,samaj001,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,5,1,0,1,1,1,3,andeb006,R,samaj001,R,coopg002,,,S8/G.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
MIA201905280,SFN,5,1,0,0,2,1,3,walkn001,L,vincn001,R,andeb006,coopg002,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,5,1,1,3,2,1,3,casts001,R,vincn001,R,andeb006,coopg002,,8/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,5,1,2,0,2,1,3,ramih004,R,vincn001,R,andeb006,coopg002,,S7/G.2-H;1-3(E7/TH),F,F,8,6,20,T,T,1,F,F,0,1,F,F,1,1,3,4,0,F,F,F,samaj001,samaj001,,F,F
MIA201905280,SFN,5,1,2,1,2,1,4,alfaj002,R,vincn001,R,ramih004,,andeb006,HR/8/F.3-H;1-H,F,F,2,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,vincn001,,samaj001,F,F
MIA201905280,SFN,5,1,2,3,2,1,7,rojam002,R,vincn001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,0,0,0,1,1,7,panij002,L,richt001,R,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,0,1,0,2,1,7,yastm001,L,richt001,R,,,,6/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,0,2,1,2,1,7,poseb001,R,richt001,R,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,1,0,3,1,1,7,richt001,R,vincn001,R,,,,W,T,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,1,0,3,2,1,7,granc001,L,holld003,L,richt001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vincn001,,,F,F
MIA201905280,SFN,6,1,0,0,2,1,7,coopg002,R,holld003,L,granc001,richt001,,HR/8/F.2-H;1-H,F,F,9,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,holld003,vincn001,,F,F
MIA201905280,SFN,6,1,0,1,2,1,10,andeb006,R,holld003,L,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,1,1,3,1,1,10,walkn001,R,holld003,L,,,,5/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,6,1,2,0,0,1,10,casts001,R,holld003,L,,,,4/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201905280,SFN,7,0,0,0,0,1,10,beltb001,L,richt001,R,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
