gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE201906240,KCA,9,1,1,1,0,2,2,merco003,R,diekj001,L,lindf001,luplj001,,64(1)/FO/G.2-3,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,diekj001,diekj001,,F,F
CLE201906240,KCA,9,1,2,3,1,2,2,santc002,R,diekj001,L,merco003,,luplj001,53/G-,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,diekj001,,diekj001,F,F
CLE201906240,KCA,10,0,0,0,2,2,2,gallc001,R,handb001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,10,0,1,2,2,2,2,hamib001,R,handb001,L,,,,3/P-,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,10,0,2,1,0,2,2,merrw001,R,handb001,L,,,,9/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906240,KCA,10,1,0,1,0,2,2,kipnj001,L,peraw001,R,,,,HR/9/F,T,F,4,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
CLE201906250,KCA,1,0,0,1,2,0,0,merrw001,R,biebs001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201906250,KCA,1,0,1,1,2,0,0,lopen001,L,biebs001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,1,0,2,1,2,0,0,gorda001,L,biebs001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,1,1,0,0,0,0,0,lindf001,L,sparg001,R,,,,D9/L+,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,1,1,0,1,2,0,0,merco003,R,sparg001,R,,lindf001,,S9/G.2-H,F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,sparg001,,F,F
CLE201906250,KCA,1,1,0,1,0,0,1,santc002,L,sparg001,R,merco003,,,46(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,1,1,1,2,2,0,1,kipnj001,L,sparg001,R,santc002,,,7/L,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,1,1,2,3,2,0,1,ramij003,L,sparg001,R,santc002,,,7/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,2,0,0,2,2,0,1,dozih001,R,biebs001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,2,0,1,1,1,0,1,solej001,R,biebs001,R,,,,S5/G,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,2,0,1,2,2,0,1,cuthc001,R,biebs001,R,solej001,,,63/G-.1-2,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,biebs001,,,F,F
CLE201906250,KCA,2,0,2,3,1,0,1,dudal001,L,biebs001,R,,solej001,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,biebs001,,F,F
CLE201906250,KCA,2,0,2,1,2,0,1,arteh001,R,biebs001,R,dudal001,solej001,,S5/G-.2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,biebs001,biebs001,,F,F
CLE201906250,KCA,2,0,2,3,2,0,1,maldm001,R,biebs001,R,arteh001,dudal001,solej001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,biebs001,biebs001,biebs001,F,F
CLE201906250,KCA,2,1,0,3,2,0,1,bradb002,L,sparg001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,2,1,1,3,2,0,1,naqut001,L,sparg001,R,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,2,1,2,1,1,0,1,perer003,R,sparg001,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,3,0,0,0,2,0,1,merrw001,R,biebs001,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,3,0,1,3,1,0,1,lopen001,L,biebs001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,3,0,1,1,2,0,1,gorda001,L,biebs001,R,lopen001,,,WP.1-2,F,F,7,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,biebs001,,,F,F
CLE201906250,KCA,3,0,1,2,2,0,1,gorda001,L,biebs001,R,,lopen001,,HP,F,F,7,3,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,biebs001,,F,F
CLE201906250,KCA,3,0,1,1,2,0,1,dozih001,R,biebs001,R,gorda001,lopen001,,4(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,biebs001,biebs001,,F,F
CLE201906250,KCA,3,1,0,2,2,0,1,freem002,L,sparg001,R,,,,7/L,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,3,1,1,0,0,0,1,lindf001,L,sparg001,R,,,,D8/L,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,3,1,1,1,1,0,1,merco003,R,sparg001,R,,lindf001,,9/F.2-3,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sparg001,,F,F
CLE201906250,KCA,3,1,2,3,1,0,1,santc002,L,sparg001,R,,,lindf001,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,sparg001,F,F
CLE201906250,KCA,3,1,2,2,0,0,1,kipnj001,L,sparg001,R,santc002,,lindf001,8/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sparg001,,sparg001,F,F
CLE201906250,KCA,4,0,0,3,2,0,1,solej001,R,biebs001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,4,0,1,1,2,0,1,cuthc001,R,biebs001,R,,,,S7/G,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,4,0,1,2,2,0,1,dudal001,L,biebs001,R,cuthc001,,,65(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,biebs001,,,F,F
CLE201906250,KCA,4,1,0,3,2,0,1,ramij003,L,sparg001,R,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,4,1,1,0,0,0,1,bradb002,L,sparg001,R,,,,63/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,4,1,2,0,2,0,1,naqut001,L,sparg001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,0,0,1,2,0,1,arteh001,R,biebs001,R,,,,E3/TH/G,T,F,6,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,0,0,0,0,0,1,maldm001,R,biebs001,R,arteh001,,,S7/G.1-3,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,biebs001,,,F,F
CLE201906250,KCA,5,0,0,1,1,0,1,merrw001,R,biebs001,R,maldm001,,arteh001,D8/L.3-H(UR);1-H,F,F,8,1,21,T,T,2,F,F,0,2,F,F,0,2,4,0,5,F,F,F,biebs001,,biebs001,F,F
CLE201906250,KCA,5,0,0,0,0,2,1,lopen001,L,biebs001,R,,merrw001,,53/BG/SH.2-3,F,F,4,2,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,biebs001,,F,F
CLE201906250,KCA,5,0,1,1,2,2,1,gorda001,L,biebs001,R,,,merrw001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biebs001,F,F
CLE201906250,KCA,5,0,2,3,2,2,1,dozih001,R,biebs001,R,,,merrw001,143/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biebs001,F,F
CLE201906250,KCA,5,1,0,3,2,2,1,perer003,R,sparg001,R,,,,HR/9/L,T,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,1,0,1,1,2,2,freem002,L,sparg001,R,,,,HR/9/F,F,F,7,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,1,0,2,0,2,3,lindf001,L,sparg001,R,,,,3/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,1,1,3,1,2,3,merco003,R,sparg001,R,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,5,1,2,0,1,2,3,santc002,L,sparg001,R,,,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,6,0,0,0,1,2,3,solej001,R,biebs001,R,,,,63/G+,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,6,0,1,1,2,2,3,cuthc001,R,biebs001,R,,,,S8/G,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,6,0,1,1,1,2,3,dudal001,L,olsot002,L,cuthc001,,,D9/F+.1-H,F,F,3,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,biebs001,,,F,F
CLE201906250,KCA,6,0,1,0,0,3,3,arteh001,R,cimba001,R,,dudal001,,S8/L.2-3,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,olsot002,,F,F
CLE201906250,KCA,6,0,1,0,0,3,3,maldm001,R,cimba001,R,arteh001,,dudal001,FC5/G.3XH(5265);1-3(TH),F,F,2,9,19,T,T,0,F,F,1,0,F,F,0,1,3,0,0,F,F,F,cimba001,,olsot002,F,F
CLE201906250,KCA,6,0,2,2,1,3,3,merrw001,R,cimba001,R,maldm001,,arteh001,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cimba001,,olsot002,F,F
CLE201906250,KCA,6,1,0,3,1,3,3,kipnj001,L,sparg001,R,,,,W,T,F,4,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,6,1,0,3,1,3,3,ramij003,L,sparg001,R,kipnj001,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,6,1,1,2,2,3,3,bradb002,L,sparg001,R,kipnj001,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,6,1,2,0,0,3,3,naqut001,L,sparg001,R,kipnj001,,,HR/9/L.1-H,F,F,9,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,6,1,2,1,1,3,5,perer003,R,sparg001,R,,,,S65/G+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,6,1,2,3,2,3,5,freem002,L,barls001,R,perer003,,,S7/G.1-3,F,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sparg001,,,F,F
CLE201906250,KCA,6,1,2,2,2,3,5,lindf001,L,barls001,R,freem002,,perer003,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,barls001,,sparg001,F,F
CLE201906250,KCA,7,0,0,1,2,3,5,lopen001,L,pereo002,L,,,,23/G-,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,0,1,1,0,3,5,gorda001,L,pereo002,L,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,0,2,0,0,3,5,dozih001,R,clipt001,R,,,,13/G-,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,1,0,3,2,3,5,merco003,R,barls001,R,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,1,1,2,0,3,5,santc002,L,barls001,R,,,,HR/8/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,1,1,0,2,3,6,kipnj001,L,barls001,R,,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,1,2,0,0,3,6,ramij003,L,barls001,R,,,,S7/F,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,7,1,2,0,0,3,6,bradb002,L,barls001,R,ramij003,,,CS2(26),F,F,10,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,barls001,,,F,F
CLE201906250,KCA,8,0,0,2,2,3,6,solej001,R,clipt001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,8,0,1,1,1,3,6,cuthc001,R,clipt001,R,,,,7/L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,8,0,2,3,2,3,6,dudal001,L,clipt001,R,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,8,0,2,2,1,3,6,arteh001,R,clipt001,R,dudal001,,,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,clipt001,,,F,F
CLE201906250,KCA,8,1,0,1,1,3,6,bradb002,L,mccak002,R,,,,8/F,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,8,1,1,0,1,3,6,naqut001,L,mccak002,R,,,,13/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,8,1,2,2,2,3,6,perer003,R,mccak002,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,0,0,0,0,3,6,maldm001,R,handb001,L,,,,D7/F,T,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,0,0,0,2,3,6,merrw001,R,handb001,L,,maldm001,,S8/L.2-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,handb001,,F,F
CLE201906250,KCA,9,0,0,1,2,3,6,lopen001,L,handb001,L,merrw001,,maldm001,S4/G.3-H;1-2,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,handb001,,handb001,F,F
CLE201906250,KCA,9,0,0,1,1,4,6,gorda001,L,handb001,L,lopen001,merrw001,,S8/L.2-3;1-2,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,handb001,handb001,,F,F
CLE201906250,KCA,9,0,0,0,0,4,6,dozih001,R,handb001,L,gorda001,lopen001,merrw001,HR/78/F.3-H;2-H;1-H,F,F,5,4,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,handb001,handb001,handb001,F,F
CLE201906250,KCA,9,0,0,1,2,8,6,solej001,R,goodn001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,0,1,0,2,8,6,cuthc001,R,goodn001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,0,2,1,2,8,6,dudal001,L,goodn001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,1,0,1,2,8,6,freem002,L,kenni001,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,1,1,2,1,8,6,lindf001,L,kenni001,R,,,,8/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,1,2,1,1,8,6,merco003,R,kenni001,R,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906250,KCA,9,1,2,0,2,8,6,santc002,L,kenni001,R,merco003,,,DI.1-2,F,F,3,3,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,kenni001,,,F,F
CLE201906250,KCA,9,1,2,1,2,8,6,santc002,L,kenni001,R,,merco003,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kenni001,,F,T
CLE201906260,KCA,1,0,0,0,0,0,0,merrw001,R,bauet001,R,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201906260,KCA,1,0,1,1,2,0,0,lopen001,L,bauet001,R,,,,43/G-,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,1,0,2,2,2,0,0,cuthc001,R,bauet001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,1,1,0,0,1,0,0,lindf001,L,junij001,R,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,1,1,0,1,2,0,0,merco003,R,junij001,R,lindf001,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,1,1,1,1,1,0,0,santc002,L,junij001,R,lindf001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,junij001,,,F,F
CLE201906260,KCA,1,1,1,3,1,0,0,santc002,L,junij001,R,,lindf001,,S7/F.2-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,junij001,,F,F
CLE201906260,KCA,1,1,1,1,0,0,0,kipnj001,L,junij001,R,santc002,,lindf001,8/L/SF.3-H,F,F,4,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,junij001,,junij001,F,F
CLE201906260,KCA,1,1,2,0,0,0,1,ramij003,L,junij001,R,santc002,,,3/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,2,0,0,3,2,0,1,dozih001,R,bauet001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,0,1,1,2,0,1,solej001,R,bauet001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,0,2,3,2,0,1,dudal001,L,bauet001,R,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,1,0,2,1,0,1,bauej001,L,junij001,R,,,,7/L,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,1,1,2,2,0,1,bradb002,L,junij001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,1,2,1,2,0,1,perer003,R,junij001,R,,,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,2,1,2,2,2,0,1,naqut001,L,junij001,R,perer003,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,3,0,0,2,2,0,1,arteh001,R,bauet001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,3,0,1,3,2,0,1,gallc001,R,bauet001,R,,,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,3,0,1,2,2,0,1,hamib001,L,bauet001,R,gallc001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201906260,KCA,3,0,2,2,2,0,1,merrw001,R,bauet001,R,gallc001,,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201906260,KCA,3,1,0,3,2,0,1,lindf001,L,junij001,R,,,,D9/L,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,3,1,0,1,2,0,1,merco003,R,junij001,R,,lindf001,,S9/L+.2-H,F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,junij001,,F,F
CLE201906260,KCA,3,1,0,0,0,0,2,santc002,L,junij001,R,merco003,,,36(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,3,1,2,0,0,0,2,kipnj001,L,junij001,R,,,,S9/L+,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,3,1,2,0,2,0,2,ramij003,L,junij001,R,kipnj001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,4,0,0,3,2,0,2,lopen001,L,bauet001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,0,1,2,2,0,2,cuthc001,R,bauet001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,0,2,2,2,0,2,dozih001,R,bauet001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,0,1,2,0,2,bauej001,L,junij001,R,,,,HR/9/F,T,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,0,2,2,0,3,bradb002,L,junij001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,1,3,2,0,3,perer003,R,junij001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,2,3,2,0,3,naqut001,L,junij001,R,,,,HR/9/F,F,F,9,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,2,1,2,0,4,lindf001,L,junij001,R,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,4,1,2,2,0,0,4,merco003,R,junij001,R,lindf001,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
CLE201906260,KCA,5,0,0,0,1,0,4,solej001,R,bauet001,R,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,5,0,1,3,2,0,4,dudal001,L,bauet001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,5,0,2,1,2,0,4,arteh001,R,bauet001,R,,,,S9/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,5,0,2,3,2,0,4,gallc001,R,bauet001,R,arteh001,,,S9/L.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bauet001,,,F,F
CLE201906260,KCA,5,0,2,1,0,0,4,hamib001,L,bauet001,R,gallc001,arteh001,,D7/F.2-H;1-3,F,F,8,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,bauet001,bauet001,,F,F
CLE201906260,KCA,5,0,2,1,2,1,4,merrw001,R,bauet001,R,,hamib001,gallc001,13/G-,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bauet001,bauet001,F,F
CLE201906260,KCA,5,1,0,1,1,1,4,santc002,L,junij001,R,,,,1/P,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,5,1,1,3,2,1,4,kipnj001,L,junij001,R,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201906260,KCA,5,1,2,3,1,1,4,ramij003,L,junij001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
