gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
COL201907020,HOU,2,1,2,3,1,2,2,blacc001,L,urquj001,R,,,mcmar001,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,urquj001,F,F
COL201907020,HOU,2,1,2,0,2,2,2,stort001,R,urquj001,R,blacc001,,mcmar001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,urquj001,,urquj001,F,F
COL201907020,HOU,3,0,0,1,1,2,2,sprig001,R,marqg001,R,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,3,0,0,2,1,2,2,altuj001,R,marqg001,R,sprig001,,,S7/L.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,3,0,0,0,0,2,2,brega001,R,marqg001,R,altuj001,sprig001,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marqg001,marqg001,,F,F
COL201907020,HOU,3,0,1,1,1,2,2,branm003,L,marqg001,R,altuj001,sprig001,,D8/L.2-H;1-H,F,F,7,4,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,marqg001,marqg001,,F,F
COL201907020,HOU,3,0,1,1,0,4,2,gurry001,R,marqg001,R,,branm003,,D9/G.2-H,F,F,3,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,3,0,1,1,2,5,2,reddj001,L,marqg001,R,,gurry001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,3,0,2,1,2,5,2,chirr001,R,marqg001,R,,gurry001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,3,1,0,2,2,5,2,dahld001,L,urquj001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,3,1,1,0,0,5,2,arenn001,R,urquj001,R,,,,13/G-,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,3,1,2,2,2,5,2,murpd006,L,urquj001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,4,0,0,0,0,5,2,stram002,R,marqg001,R,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,4,0,1,2,2,5,2,urquj001,R,marqg001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,4,0,2,3,2,5,2,sprig001,R,marqg001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,4,1,0,2,2,5,2,desmi001,R,urquj001,R,,,,S7/G,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,4,1,0,1,2,5,2,mcmar001,L,urquj001,R,desmi001,,,S4/G.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,urquj001,,,F,F
COL201907020,HOU,4,1,0,1,1,5,2,woltt001,L,urquj001,R,mcmar001,desmi001,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,urquj001,urquj001,,F,F
COL201907020,HOU,4,1,1,1,0,5,2,marqg001,R,urquj001,R,mcmar001,desmi001,,54/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,urquj001,urquj001,,F,F
COL201907020,HOU,4,1,2,1,2,5,2,blacc001,L,jamej002,R,,mcmar001,desmi001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,urquj001,urquj001,F,F
COL201907020,HOU,5,0,0,0,2,5,2,altuj001,R,marqg001,R,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,5,0,0,3,2,5,2,brega001,R,marqg001,R,altuj001,,,63/G.1-2,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,5,0,1,0,2,5,2,branm003,L,marqg001,R,,altuj001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,5,0,2,0,0,5,2,gurry001,R,marqg001,R,,altuj001,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201907020,HOU,5,1,0,1,1,5,2,stort001,R,jamej002,R,,,,S9/G,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,5,1,0,0,0,5,2,dahld001,L,jamej002,R,stort001,,,S9/L.1-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jamej002,,,F,F
COL201907020,HOU,5,1,0,3,0,5,2,arenn001,R,jamej002,R,dahld001,,stort001,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,jamej002,,jamej002,F,F
COL201907020,HOU,5,1,0,3,1,5,2,murpd006,L,jamej002,R,arenn001,dahld001,stort001,W.3-H;2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,jamej002,jamej002,jamej002,F,F
COL201907020,HOU,5,1,0,1,1,5,3,desmi001,R,jamej002,R,murpd006,arenn001,dahld001,D9/L.3-H;2-H;1-3,F,F,8,6,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,jamej002,jamej002,jamej002,F,F
COL201907020,HOU,5,1,0,1,1,5,5,mcmar001,L,jamej002,R,,desmi001,murpd006,63/G.3-H;2-3,F,F,4,7,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,jamej002,jamej002,F,F
COL201907020,HOU,5,1,1,0,1,5,6,woltt001,L,jamej002,R,,,desmi001,FC4/G.3-H(E4/TH)(UR)(NR);BX2(26),F,F,2,8,19,T,T,0,F,F,1,0,F,F,1,0,0,0,5,F,F,F,,,jamej002,F,F
COL201907020,HOU,5,1,2,0,0,5,7,marqg001,R,jamej002,R,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,6,0,0,0,0,5,7,reddj001,L,marqg001,R,,,,3/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,6,0,1,1,0,5,7,chirr001,R,marqg001,R,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,6,0,2,3,1,5,7,stram002,R,marqg001,R,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,6,0,2,2,0,5,7,whitt002,R,marqg001,R,stram002,,,6(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,marqg001,,,F,F
COL201907020,HOU,6,1,0,3,2,5,7,blacc001,L,harrw002,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,6,1,0,3,1,5,7,stort001,R,harrw002,R,blacc001,,,E4.1-2,F,F,6,2,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,harrw002,,,F,F
COL201907020,HOU,6,1,0,0,1,5,7,dahld001,L,harrw002,R,stort001,blacc001,,S9/L.2-3;1-2,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,harrw002,harrw002,,F,F
COL201907020,HOU,6,1,0,0,0,5,7,arenn001,R,harrw002,R,dahld001,stort001,blacc001,S5/G.3-H(UR);2-3;1-2,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,2,3,5,F,F,F,harrw002,harrw002,harrw002,F,F
COL201907020,HOU,6,1,0,1,1,5,8,murpd006,L,harrw002,R,arenn001,dahld001,stort001,12(3)3/GDP.2-3;1-2,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,2,3,0,F,F,F,harrw002,harrw002,harrw002,F,F
COL201907020,HOU,6,1,2,3,2,5,8,desmi001,R,harrw002,R,,arenn001,dahld001,3/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,harrw002,harrw002,F,F
COL201907020,HOU,7,0,0,1,1,5,8,sprig001,R,shawb001,R,,,,D8/L+,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,7,0,0,0,2,5,8,altuj001,R,shawb001,R,,sprig001,,D5/L.2-H,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,shawb001,,F,F
COL201907020,HOU,7,0,0,1,0,6,8,brega001,R,shawb001,R,,altuj001,,D8/F.2-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,shawb001,,F,F
COL201907020,HOU,7,0,0,1,1,7,8,branm003,L,mcgej001,L,,brega001,,43/G.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,shawb001,,F,F
COL201907020,HOU,7,0,1,0,1,7,8,gurry001,R,mcgej001,L,,,brega001,HR/78/F.3-H,F,F,3,5,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,shawb001,F,F
COL201907020,HOU,7,0,1,1,0,9,8,reddj001,L,mcgej001,L,,,,6/P,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,7,0,2,1,2,9,8,chirr001,R,mcgej001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,7,1,0,3,0,9,8,mcmar001,L,devec001,R,,,,W,T,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,7,1,0,1,2,9,8,woltt001,L,devec001,R,mcmar001,,,K+SB2,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,devec001,,,F,F
COL201907020,HOU,7,1,1,2,2,9,8,tapir001,L,devec001,R,,mcmar001,,9/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,devec001,,F,F
COL201907020,HOU,7,1,2,0,2,9,8,blacc001,L,devec001,R,,mcmar001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,devec001,,F,F
COL201907020,HOU,8,0,0,0,2,9,8,stram002,R,obers001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,8,0,1,2,2,9,8,kempt001,L,obers001,R,,,,4/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,8,0,2,1,2,9,8,sprig001,R,obers001,R,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,8,1,0,1,2,9,8,stort001,R,presr001,R,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,8,1,1,1,2,9,8,dahld001,L,presr001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,8,1,2,1,2,9,8,arenn001,R,presr001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,9,0,0,1,1,9,8,altuj001,R,obers001,R,,,,S9/G,T,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,9,0,0,0,0,9,8,brega001,R,obers001,R,altuj001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,obers001,,,F,F
COL201907020,HOU,9,0,1,1,0,9,8,branm003,L,obers001,R,altuj001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,obers001,,,F,F
COL201907020,HOU,9,0,1,3,0,9,8,branm003,L,obers001,R,,altuj001,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,obers001,,F,F
COL201907020,HOU,9,0,1,2,2,9,8,gurry001,R,obers001,R,marij002,altuj001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,obers001,obers001,,F,F
COL201907020,HOU,9,0,2,2,2,9,8,reddj001,L,obers001,R,marij002,altuj001,,6(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,obers001,obers001,,F,F
COL201907020,HOU,9,1,0,0,1,9,8,murpd006,L,osunr001,R,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,9,1,1,0,2,9,8,desmi001,R,osunr001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,9,1,2,2,2,9,8,mcmar001,L,osunr001,R,,,,S6/P,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907020,HOU,9,1,2,0,0,9,8,woltt001,L,osunr001,R,hampg001,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,osunr001,,,F,T
COL201907030,HOU,1,0,0,0,0,0,0,sprig001,R,lambp001,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
COL201907030,HOU,1,0,1,2,2,0,0,altuj001,R,lambp001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,1,0,2,2,2,0,0,brega001,R,lambp001,R,,,,HR/7/L,F,F,6,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,1,0,2,1,2,1,0,branm003,L,lambp001,R,,,,7/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,1,1,0,3,2,1,0,blacc001,L,milew001,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,1,1,0,3,0,1,0,stort001,R,milew001,L,blacc001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,1,1,0,3,0,1,0,arenn001,R,milew001,L,stort001,blacc001,,3/P/IF,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
COL201907030,HOU,1,1,1,0,0,1,0,dahld001,L,milew001,L,stort001,blacc001,,7/F7LF,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
COL201907030,HOU,1,1,2,1,1,1,0,desmi001,R,milew001,L,stort001,blacc001,,S8/G.2-H;1-3,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,milew001,milew001,,F,F
COL201907030,HOU,1,1,2,3,2,1,1,murpd006,L,milew001,L,desmi001,,stort001,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,milew001,,milew001,F,F
COL201907030,HOU,2,0,0,1,0,1,1,gurry001,R,lambp001,R,,,,HR/8/F,T,F,5,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,0,0,1,2,2,1,reddj001,L,lambp001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,0,1,1,2,2,1,chirr001,R,lambp001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,0,2,2,1,2,1,whitt002,R,lambp001,R,,,,S9/L,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,0,2,0,0,2,1,milew001,L,lambp001,R,whitt002,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,lambp001,,,F,F
COL201907030,HOU,2,1,0,3,2,2,1,iannc001,R,milew001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,1,1,1,1,2,1,mcmar001,L,milew001,L,,,,6/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,2,1,2,1,2,2,1,lambp001,R,milew001,L,,,,43/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,3,0,0,1,2,2,1,sprig001,R,lambp001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,3,0,1,1,1,2,1,altuj001,R,lambp001,R,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,3,0,2,3,2,2,1,brega001,R,lambp001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,3,0,2,2,2,2,1,branm003,L,lambp001,R,brega001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lambp001,,,F,F
COL201907030,HOU,3,0,2,3,2,2,1,branm003,L,lambp001,R,,brega001,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lambp001,,F,F
COL201907030,HOU,3,0,2,1,2,2,1,gurry001,R,lambp001,R,branm003,brega001,,S6/G+.2-3;1-2,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lambp001,lambp001,,F,F
COL201907030,HOU,3,0,2,0,1,2,1,reddj001,L,lambp001,R,gurry001,branm003,brega001,D8/L+.3-H;2-H;1XH(862/TH),F,F,9,6,21,T,T,2,F,F,1,2,F,F,0,2,0,4,4,F,F,F,lambp001,lambp001,lambp001,F,F
COL201907030,HOU,3,1,0,2,2,4,1,blacc001,L,milew001,L,,,,S8/L+,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,3,1,0,1,2,4,1,stort001,R,milew001,L,blacc001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,3,1,1,2,0,4,1,arenn001,R,milew001,L,blacc001,,,S7/L+.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,3,1,1,3,2,4,1,dahld001,L,milew001,L,arenn001,blacc001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
COL201907030,HOU,3,1,2,1,1,4,1,desmi001,R,milew001,L,arenn001,blacc001,,3/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
COL201907030,HOU,4,0,0,0,0,4,1,chirr001,R,lambp001,R,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,4,0,1,1,2,4,1,whitt002,R,lambp001,R,,,,53/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,4,0,2,3,2,4,1,milew001,L,lambp001,R,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,4,1,0,0,2,4,1,murpd006,L,milew001,L,,,,43/G,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,4,1,1,2,2,4,1,iannc001,R,milew001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,4,1,2,1,2,4,1,mcmar001,L,milew001,L,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,5,0,0,0,0,4,1,sprig001,R,lambp001,R,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,5,0,1,1,1,4,1,altuj001,R,lambp001,R,,,,4/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,5,0,2,3,0,4,1,brega001,R,lambp001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,5,0,2,1,0,4,1,branm003,L,lambp001,R,brega001,,,8/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lambp001,,,F,F
COL201907030,HOU,5,1,0,2,2,4,1,reynm001,R,milew001,L,,,,S9/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,5,1,0,0,1,4,1,blacc001,L,milew001,L,reynm001,,,9/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,5,1,1,3,1,4,1,stort001,R,milew001,L,reynm001,,,5/L+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,5,1,2,2,2,4,1,arenn001,R,milew001,L,reynm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
COL201907030,HOU,6,0,0,0,1,4,1,gurry001,R,bettc001,R,,,,53/G-,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,0,1,1,1,4,1,reddj001,L,bettc001,R,,,,3/G+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,0,2,0,0,4,1,chirr001,R,bettc001,R,,,,S9/L+,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,0,2,0,0,4,1,whitt002,R,bettc001,R,chirr001,,,13/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bettc001,,,F,F
COL201907030,HOU,6,1,0,1,2,4,1,dahld001,L,milew001,L,,,,7/L,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,1,1,1,0,4,1,desmi001,R,milew001,L,,,,7/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,1,2,0,0,4,1,murpd006,L,milew001,L,,,,D9/F+,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,6,1,2,3,2,4,1,woltt001,L,milew001,L,,murpd006,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milew001,,F,F
COL201907030,HOU,7,0,0,0,2,4,1,kempt001,L,bettc001,R,,,,HP,T,T,11,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,7,0,0,0,1,4,1,sprig001,R,bettc001,R,kempt001,,,4(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bettc001,,,F,F
COL201907030,HOU,7,0,2,3,0,4,1,altuj001,R,bettc001,R,,,,4/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,7,1,0,1,0,4,1,mcmar001,L,devec001,R,,,,D9/L+,T,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,7,1,0,3,2,4,1,tapir001,L,devec001,R,,mcmar001,,5/P5F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,devec001,,F,F
COL201907030,HOU,7,1,1,0,1,4,1,blacc001,L,devec001,R,,mcmar001,,S7/G+.2-H,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,devec001,,F,F
COL201907030,HOU,7,1,1,2,2,4,2,stort001,R,mchuc001,R,blacc001,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
COL201907030,HOU,7,1,2,3,2,4,2,arenn001,R,mchuc001,R,blacc001,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
COL201907030,HOU,8,0,0,0,0,4,2,brega001,R,diazj006,R,,,,3/P3F,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,8,0,1,2,2,4,2,branm003,L,diazj006,R,,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,8,0,2,0,1,4,2,gurry001,R,diazj006,R,,,,31/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201907030,HOU,8,1,0,1,0,4,2,dahld001,L,rondh001,R,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
