gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU201907050,ANA,1,0,1,0,2,0,0,ohtas001,L,verlj001,R,troum001,,,K+WP.1-2,F,F,10,3,3,T,T,0,F,F,1,0,T,F,0,0,2,0,0,F,F,F,verlj001,,,F,F
HOU201907050,ANA,1,0,2,0,2,0,0,simma001,R,verlj001,R,,troum001,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verlj001,,F,F
HOU201907050,ANA,1,1,0,1,0,0,0,sprig001,R,ramin002,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,1,1,1,0,2,0,0,altuj001,R,ramin002,R,,,,53/G-,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,1,1,2,1,1,0,0,brega001,R,ramin002,R,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,2,0,0,0,0,0,0,pujoa001,R,verlj001,R,,,,S7/L,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,2,0,0,0,2,0,0,parkj002,L,verlj001,R,pujoa001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,verlj001,,,F,F
HOU201907050,ANA,2,0,1,0,1,0,0,lucrj001,R,verlj001,R,pujoa001,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,verlj001,,,F,F
HOU201907050,ANA,2,1,0,0,2,0,0,branm003,L,penaf002,R,,,,HR/9/F,T,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,2,1,0,2,2,0,1,alvay001,L,penaf002,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,2,1,1,1,2,0,1,gurry001,R,penaf002,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,2,1,2,1,1,0,1,reddj001,L,penaf002,R,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,0,0,0,2,0,1,rengl001,L,verlj001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,0,1,3,2,0,1,fletd002,R,verlj001,R,,,,S7/G,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,0,1,0,0,0,1,calhk001,L,verlj001,R,fletd002,,,HR/89/F.1-H,F,F,9,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,verlj001,,,F,F
HOU201907050,ANA,3,0,1,1,2,2,1,troum001,R,verlj001,R,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,0,2,1,0,2,1,ohtas001,L,verlj001,R,,,,HR/8/F,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,0,2,2,1,3,1,simma001,R,verlj001,R,,,,4/P,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,1,0,0,2,3,1,chirr001,R,penaf002,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,1,1,3,2,3,1,stram002,R,penaf002,R,,,,W,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,3,1,1,1,1,3,1,sprig001,R,penaf002,R,stram002,,,SB2,F,F,8,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,penaf002,,,F,F
HOU201907050,ANA,3,1,1,2,2,3,1,sprig001,R,penaf002,R,,stram002,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,penaf002,,F,F
HOU201907050,ANA,3,1,2,0,1,3,1,altuj001,R,penaf002,R,,stram002,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,penaf002,,F,F
HOU201907050,ANA,4,0,0,1,2,3,1,pujoa001,R,verlj001,R,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,4,0,1,1,2,3,1,parkj002,L,verlj001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,4,0,2,2,2,3,1,lucrj001,R,verlj001,R,,,,D7/L+,F,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,4,0,2,1,1,3,1,rengl001,L,verlj001,R,,lucrj001,,7/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verlj001,,F,F
HOU201907050,ANA,4,1,0,3,2,3,1,brega001,R,penaf002,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,4,1,1,1,1,3,1,branm003,L,penaf002,R,,,,D9/G,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,4,1,1,0,0,3,1,alvay001,L,penaf002,R,,branm003,,D8/F+.2-3,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,3,0,F,F,F,,penaf002,,F,F
HOU201907050,ANA,4,1,1,0,2,3,1,gurry001,R,penaf002,R,,alvay001,branm003,63/G.3-H,F,F,3,6,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,penaf002,penaf002,F,F
HOU201907050,ANA,4,1,2,3,2,3,2,reddj001,L,penaf002,R,,alvay001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,penaf002,,F,F
HOU201907050,ANA,5,0,0,1,2,3,2,fletd002,R,verlj001,R,,,,4/P,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,5,0,1,2,2,3,2,calhk001,L,verlj001,R,,,,D9/L,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,5,0,1,1,0,3,2,troum001,R,verlj001,R,,calhk001,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verlj001,,F,F
HOU201907050,ANA,5,0,2,0,2,3,2,ohtas001,L,verlj001,R,,calhk001,,31/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verlj001,,F,F
HOU201907050,ANA,5,1,0,0,1,3,2,chirr001,R,penaf002,R,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,5,1,1,0,0,3,2,stram002,R,penaf002,R,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,5,1,2,3,0,3,2,sprig001,R,penaf002,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,5,1,2,2,0,3,2,altuj001,R,penaf002,R,sprig001,,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,penaf002,,,F,F
HOU201907050,ANA,6,0,0,1,1,3,2,simma001,R,verlj001,R,,,,HR/7/F,T,F,6,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,6,0,0,1,2,4,2,pujoa001,R,verlj001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,6,0,1,1,0,4,2,parkj002,L,verlj001,R,,,,8/F+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,6,0,2,1,1,4,2,lucrj001,R,verlj001,R,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,6,1,0,3,2,4,2,brega001,R,andej005,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,6,1,0,0,1,4,2,branm003,L,andej005,R,brega001,,,DGR/L+.1-3,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,andej005,,,F,F
HOU201907050,ANA,6,1,0,3,2,4,2,alvay001,L,andej005,R,,branm003,brega001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andej005,andej005,F,F
HOU201907050,ANA,6,1,1,0,1,4,2,gurry001,R,andej005,R,,branm003,brega001,4/P,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andej005,andej005,F,F
HOU201907050,ANA,6,1,2,3,1,4,2,reddj001,L,buttt001,R,,branm003,brega001,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,andej005,andej005,F,F
HOU201907050,ANA,6,1,2,0,0,4,2,chirr001,R,buttt001,R,reddj001,branm003,brega001,54(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,buttt001,andej005,andej005,F,F
HOU201907050,ANA,7,0,0,0,1,4,2,rengl001,L,verlj001,R,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,7,0,1,2,2,4,2,fletd002,R,verlj001,R,,,,43/G,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,7,0,2,1,2,4,2,calhk001,L,verlj001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,7,1,0,3,2,4,2,stram002,R,buttt001,R,,,,3/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,7,1,1,0,1,4,2,sprig001,R,buttt001,R,,,,3/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,7,1,2,1,1,4,2,altuj001,R,buttt001,R,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,0,0,3,2,4,2,troum001,R,rondh001,R,,,,HR/78/F,T,F,8,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,0,0,1,0,5,2,ohtas001,L,rondh001,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,0,1,1,0,5,2,simma001,R,rondh001,R,,,,63/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,0,2,1,2,5,2,pujoa001,R,rondh001,R,,,,8/L+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,1,0,3,2,5,2,brega001,R,bedrc001,R,,,,4/P3F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,1,1,0,1,5,2,branm003,L,bedrc001,R,,,,S9/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,8,1,1,0,2,5,2,alvay001,L,bedrc001,R,branm003,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bedrc001,,,F,F
HOU201907050,ANA,8,1,2,0,2,5,2,gurry001,R,bedrc001,R,branm003,,,HR/9/F.1-H,F,F,3,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bedrc001,,,F,F
HOU201907050,ANA,8,1,2,1,0,5,4,reddj001,L,bedrc001,R,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,0,0,1,2,5,4,parkj002,L,jamej002,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,0,1,1,2,5,4,lucrj001,R,jamej002,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,0,2,2,2,5,4,rengl001,L,jamej002,R,,,,S8/G,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,0,2,2,1,5,4,fletd002,R,jamej002,R,rengl001,,,CS2(24),F,F,5,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,jamej002,,,F,F
HOU201907050,ANA,9,1,0,3,2,5,4,chirr001,R,roblh001,R,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,1,1,0,2,5,4,kempt001,L,roblh001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907050,ANA,9,1,2,1,1,5,4,sprig001,R,roblh001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU201907060,ANA,1,0,0,1,2,0,0,fletd002,R,coleg001,R,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201907060,ANA,1,0,1,0,2,0,0,troum001,R,coleg001,R,,,,4/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,1,0,2,1,1,0,0,ohtas001,L,coleg001,R,,,,D7/G,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,1,0,2,3,2,0,0,calhk001,L,coleg001,R,,ohtas001,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,coleg001,,F,F
HOU201907060,ANA,1,0,2,1,2,0,0,simma001,R,coleg001,R,calhk001,ohtas001,,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coleg001,coleg001,,F,F
HOU201907060,ANA,1,1,0,3,1,0,0,sprig001,R,heana001,L,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,1,1,1,0,0,0,0,altuj001,R,heana001,L,,,,S3/BG,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,1,1,1,2,1,0,0,brega001,R,heana001,L,altuj001,,,7/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,1,1,2,3,2,0,0,alvay001,L,heana001,L,altuj001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,2,0,0,0,1,0,0,bourj002,L,coleg001,R,,,,53/G-,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,2,0,1,3,2,0,0,parkj002,L,coleg001,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,2,0,1,1,2,0,0,garnd001,R,coleg001,R,parkj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201907060,ANA,2,0,2,3,1,0,0,rengl001,L,coleg001,R,parkj002,,,4/P3F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201907060,ANA,2,1,0,1,1,0,0,gurry001,R,heana001,L,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,2,1,1,3,2,0,0,chirr001,R,heana001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,2,1,2,0,0,0,0,reddj001,L,heana001,L,,,,6/P,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,0,0,1,0,0,0,fletd002,R,coleg001,R,,,,S7/G+,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,0,0,0,1,0,0,troum001,R,coleg001,R,fletd002,,,54(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,coleg001,,,F,F
HOU201907060,ANA,3,0,2,2,2,0,0,ohtas001,L,coleg001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,1,0,0,1,0,0,whitt002,R,heana001,L,,,,8/F,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,1,1,2,2,0,0,marij002,R,heana001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,1,2,3,2,0,0,sprig001,R,heana001,L,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,3,1,2,0,0,0,0,altuj001,R,heana001,L,sprig001,,,64(1)/FO/G+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,4,0,0,1,1,0,0,calhk001,L,coleg001,R,,,,8/F+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,4,0,1,1,1,0,0,simma001,R,coleg001,R,,,,6/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,4,0,2,2,2,0,0,bourj002,L,coleg001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,4,1,0,3,1,0,0,brega001,R,heana001,L,,,,S7/G+,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,4,1,0,1,0,0,0,alvay001,L,heana001,L,brega001,,,S7/L.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,4,1,0,3,2,0,0,gurry001,R,heana001,L,alvay001,brega001,,54(1)/FO/G.2-3,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,heana001,heana001,,F,F
HOU201907060,ANA,4,1,1,1,2,0,0,chirr001,R,heana001,L,gurry001,,brega001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,heana001,,heana001,F,F
HOU201907060,ANA,4,1,2,0,1,0,0,reddj001,L,heana001,L,gurry001,,brega001,S9/L.3-H;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,heana001,,heana001,F,F
HOU201907060,ANA,4,1,2,0,0,0,1,whitt002,R,heana001,L,reddj001,gurry001,,9/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heana001,heana001,,F,F
HOU201907060,ANA,5,0,0,2,2,0,1,parkj002,L,coleg001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,5,0,1,2,1,0,1,garnd001,R,coleg001,R,,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,5,0,2,1,2,0,1,rengl001,L,coleg001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,5,1,0,2,2,0,1,marij002,R,heana001,L,,,,13/G-,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,5,1,1,3,1,0,1,sprig001,R,heana001,L,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,5,1,1,0,2,0,1,altuj001,R,heana001,L,sprig001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,5,1,2,3,2,0,1,brega001,R,heana001,L,sprig001,,,D8/F.1-H,F,F,6,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,heana001,,,F,F
HOU201907060,ANA,5,1,2,1,2,0,2,alvay001,L,heana001,L,,brega001,,13/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
HOU201907060,ANA,6,0,0,1,2,0,2,fletd002,R,coleg001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,6,0,1,3,2,0,2,troum001,R,coleg001,R,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,6,0,1,3,2,0,2,ohtas001,L,coleg001,R,troum001,,,63/G+.1-2,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,coleg001,,,F,F
HOU201907060,ANA,6,0,2,2,2,0,2,calhk001,L,coleg001,R,,troum001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
HOU201907060,ANA,6,1,0,1,0,0,2,gurry001,R,cahit001,R,,,,HR/9/F,T,F,5,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,6,1,0,1,2,0,3,chirr001,R,cahit001,R,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,6,1,0,0,1,0,3,reddj001,L,cahit001,R,chirr001,,,1/L-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
HOU201907060,ANA,6,1,1,1,2,0,3,whitt002,R,cahit001,R,chirr001,,,OA.1X2(24),F,F,3,8,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,cahit001,,,F,F
HOU201907060,ANA,6,1,2,2,2,0,3,whitt002,R,cahit001,R,,,,D8/F,F,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,6,1,2,2,2,0,3,marij002,R,cahit001,R,,whitt002,,FC5/G.2X3(5),F,F,8,9,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,cahit001,,F,F
HOU201907060,ANA,7,0,0,0,1,0,3,simma001,R,coleg001,R,,,,4/P,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,0,1,2,2,0,3,bourj002,L,coleg001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,0,2,2,2,0,3,parkj002,L,coleg001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,1,0,0,1,0,3,sprig001,R,cahit001,R,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,1,1,3,1,0,3,altuj001,R,cahit001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,1,1,1,0,0,3,brega001,R,cahit001,R,altuj001,,,PO1(23),F,F,6,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,cahit001,,,F,F
HOU201907060,ANA,7,1,2,3,2,0,3,brega001,R,cahit001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,7,1,2,1,1,0,3,alvay001,L,cahit001,R,brega001,,,D9/F.1-H,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,cahit001,,,F,F
HOU201907060,ANA,7,1,2,0,1,0,4,gurry001,R,cahit001,R,,alvay001,,4/P,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cahit001,,F,F
HOU201907060,ANA,8,0,0,3,1,0,4,garnd001,R,presr001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201907060,ANA,8,0,0,2,2,0,4,rengl001,L,presr001,R,garnd001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,F
HOU201907060,ANA,8,0,1,0,2,0,4,fletd002,R,presr001,R,garnd001,,,S9/L.1-2,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,presr001,,,F,F
HOU201907060,ANA,8,0,1,3,2,0,4,troum001,R,presr001,R,fletd002,garnd001,,W.2-3;1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,presr001,presr001,,F,F
