gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201904130,PIT,2,0,2,0,1,0,0,cabrm002,L,sanca004,R,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,2,0,2,1,2,0,0,shucj001,L,sanca004,R,cabrm002,,,53/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,2,1,0,2,2,0,0,adamm002,L,archc001,R,,,,3/P,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,2,1,1,0,2,0,0,suzuk001,R,archc001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,2,1,2,3,2,0,0,difow001,L,archc001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,3,0,0,1,0,0,0,gonze004,R,sanca004,R,,,,D9/L,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,3,0,0,0,0,0,0,archc001,R,sanca004,R,,gonze004,,2/BP2F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sanca004,,F,F
WAS201904130,PIT,3,0,1,0,0,0,0,fraza001,L,sanca004,R,,gonze004,,43/L.2-3,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sanca004,,F,F
WAS201904130,PIT,3,0,2,3,2,0,0,marts002,R,sanca004,R,,,gonze004,4/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sanca004,F,F
WAS201904130,PIT,3,1,0,1,2,0,0,sanca004,R,archc001,R,,,,K,T,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,3,1,1,0,2,0,0,roblv001,R,archc001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,3,1,2,1,2,0,0,eatoa002,L,archc001,R,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,3,1,2,0,0,0,0,kendh001,R,archc001,R,eatoa002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,archc001,,,F,F
WAS201904130,PIT,4,0,0,3,2,0,0,cervf001,R,sanca004,R,,,,63/G,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,4,0,1,0,0,0,0,bellj005,L,sanca004,R,,,,T8/L,F,F,3,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,4,0,1,3,2,0,0,morac001,L,sanca004,R,,,bellj005,D9/G.3-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,sanca004,F,F
WAS201904130,PIT,4,0,1,2,1,1,0,cabrm002,L,sanca004,R,,morac001,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sanca004,,F,F
WAS201904130,PIT,4,0,2,3,2,1,0,shucj001,L,sanca004,R,,morac001,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sanca004,,F,F
WAS201904130,PIT,4,0,2,1,1,1,0,gonze004,R,sanca004,R,shucj001,morac001,,7/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sanca004,sanca004,,F,F
WAS201904130,PIT,4,1,0,1,2,1,0,renda001,R,archc001,R,,,,D9/L+,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,4,1,0,1,0,1,0,sotoj001,L,archc001,R,,renda001,,13/G-,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,archc001,,F,F
WAS201904130,PIT,4,1,1,1,1,1,0,adamm002,L,archc001,R,,renda001,,7/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,archc001,,F,F
WAS201904130,PIT,4,1,2,1,0,1,0,suzuk001,R,archc001,R,,renda001,,S7/L.2-H,F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,archc001,,F,F
WAS201904130,PIT,4,1,2,0,2,1,1,difow001,L,archc001,R,suzuk001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,archc001,,,F,F
WAS201904130,PIT,5,0,0,2,2,1,1,archc001,R,sanca004,R,,,,E4/G,T,F,1,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,5,0,0,1,1,1,1,fraza001,L,sanca004,R,archc001,,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,5,0,1,0,0,1,1,marts002,R,sanca004,R,archc001,,,8/F+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,5,0,2,0,0,1,1,cervf001,R,sanca004,R,archc001,,,8/L,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,5,1,0,0,1,1,1,sanca004,R,archc001,R,,,,43/G,T,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,5,1,1,2,2,1,1,roblv001,R,archc001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,5,1,2,0,0,1,1,eatoa002,L,archc001,R,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,0,0,1,1,1,1,bellj005,L,sanca004,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,0,1,1,2,1,1,morac001,L,sanca004,R,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,0,2,0,2,1,1,cabrm002,L,sanca004,R,,,,HR/9/L,F,F,9,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,0,2,0,1,2,1,shucj001,L,sanca004,R,,,,S9/L,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,0,2,1,0,2,1,gonze004,R,sanca004,R,shucj001,,,13/BG,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,6,1,0,3,0,2,1,kendh001,R,archc001,R,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,6,1,0,1,0,2,1,renda001,R,archc001,R,kendh001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,archc001,,,F,F
WAS201904130,PIT,6,1,2,3,2,2,1,sotoj001,L,archc001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,7,0,0,1,0,2,1,archc001,R,sanca004,R,,,,S8/L+,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,7,0,0,2,2,2,1,fraza001,L,sanca004,R,archc001,,,46(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sanca004,,,F,F
WAS201904130,PIT,7,0,2,2,1,2,1,marts002,R,sanca004,R,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,7,1,0,0,0,2,1,adamm002,L,archc001,R,,,,31/G-,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,7,1,1,0,1,2,1,suzuk001,R,archc001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,7,1,2,3,2,2,1,difow001,L,archc001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,0,0,1,2,2,1,cervf001,R,suerw002,R,,,,9/L+,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,0,1,3,1,2,1,bellj005,L,suerw002,R,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,0,2,0,1,2,1,morac001,L,suerw002,R,,,,3/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,1,0,0,0,2,1,zimmr001,R,rodrr008,R,,,,8/F,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,1,1,3,2,2,1,roblv001,R,rodrr008,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,1,2,3,2,2,1,eatoa002,L,rodrr008,R,,,,HR/9/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,1,2,0,0,2,2,kendh001,R,rodrr008,R,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,8,1,2,2,1,2,3,renda001,R,rodrr008,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,9,0,0,1,0,2,3,cabrm002,R,dools001,L,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904130,PIT,9,0,0,0,1,2,3,shucj001,L,dools001,L,martj009,,,24/BG/SH.1-2,F,F,7,7,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,dools001,,,F,F
WAS201904130,PIT,9,0,1,3,1,2,3,gonze004,R,dools001,L,,martj009,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,dools001,,F,F
WAS201904130,PIT,9,0,1,1,2,2,3,kangj001,R,dools001,L,gonze004,martj009,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dools001,dools001,,F,F
WAS201904130,PIT,9,0,2,1,1,2,3,fraza001,L,dools001,L,gonze004,martj009,,7/F7LF,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dools001,dools001,,F,T
WAS201904140,PIT,1,0,0,0,1,0,0,fraza001,L,schem001,R,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
WAS201904140,PIT,1,0,0,0,2,0,0,marts002,R,schem001,R,fraza001,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,1,0,1,0,1,0,0,cervf001,R,schem001,R,fraza001,,,53/G.1-2,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,1,0,2,2,2,0,0,bellj005,L,schem001,R,,fraza001,,D9/L+.2-H,F,F,3,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,schem001,,F,F
WAS201904140,PIT,1,0,2,1,1,1,0,morac001,L,schem001,R,,bellj005,,S9/G.2-H,F,F,5,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,schem001,,F,F
WAS201904140,PIT,1,0,2,0,0,2,0,cabrm002,L,schem001,R,morac001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,1,1,0,1,1,2,0,eatoa002,L,tailj001,R,,,,S9/G+,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,1,1,0,2,1,2,0,kendh001,R,tailj001,R,eatoa002,,,SB2,F,F,4,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,tailj001,,,F,F
WAS201904140,PIT,1,1,0,2,2,2,0,kendh001,R,tailj001,R,,eatoa002,,D8/L+.2-H,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,tailj001,,F,F
WAS201904140,PIT,1,1,0,1,1,2,1,renda001,R,tailj001,R,,kendh001,,9/F.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,tailj001,,F,F
WAS201904140,PIT,1,1,1,0,0,2,1,sotoj001,L,tailj001,R,,,kendh001,3/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,tailj001,F,F
WAS201904140,PIT,1,1,2,1,2,2,1,zimmr001,R,tailj001,R,,,kendh001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,tailj001,F,F
WAS201904140,PIT,2,0,0,0,2,2,1,martj009,L,schem001,R,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,2,0,1,0,0,2,1,gonze004,R,schem001,R,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,2,0,2,1,1,2,1,tailj001,R,schem001,R,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,2,1,0,1,2,2,1,gomey001,R,tailj001,R,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,2,1,1,2,2,2,1,difow001,L,tailj001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,2,1,2,3,2,2,1,schem001,R,tailj001,R,,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,3,0,0,3,1,2,1,fraza001,L,schem001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,3,0,0,0,2,2,1,marts002,R,schem001,R,fraza001,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,3,0,1,1,1,2,1,cervf001,R,schem001,R,fraza001,,,13/G-.1-2,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,3,0,2,0,0,2,1,bellj005,L,schem001,R,,fraza001,,D9/L.2-H,F,F,3,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,schem001,,F,F
WAS201904140,PIT,3,0,2,0,0,3,1,morac001,L,schem001,R,,bellj005,,S8/G.2XH(82/TH),F,F,5,5,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,schem001,,F,F
WAS201904140,PIT,3,1,0,1,1,3,1,taylm002,R,tailj001,R,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,3,1,1,3,2,3,1,eatoa002,L,tailj001,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,3,1,1,1,2,3,1,kendh001,R,tailj001,R,eatoa002,,,S9/G.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,tailj001,,,F,F
WAS201904140,PIT,3,1,1,0,0,3,1,renda001,R,tailj001,R,kendh001,,eatoa002,53/G.3-H;1-2,F,F,5,3,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,tailj001,,tailj001,F,F
WAS201904140,PIT,3,1,2,2,1,3,2,sotoj001,L,tailj001,R,,kendh001,,S8/G.2-H,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,tailj001,,F,F
WAS201904140,PIT,3,1,2,0,0,3,3,zimmr001,R,tailj001,R,sotoj001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tailj001,,,F,F
WAS201904140,PIT,4,0,0,2,2,3,3,cabrm002,L,schem001,R,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,4,0,1,3,2,3,3,martj009,L,schem001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,4,0,2,1,2,3,3,gonze004,R,schem001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,4,1,0,2,2,3,3,gomey001,R,tailj001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,4,1,1,0,0,3,3,difow001,L,tailj001,R,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,4,1,1,2,2,3,3,schem001,R,tailj001,R,difow001,,,26(1)4/BG/GDP,F,F,1,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,tailj001,,,F,F
WAS201904140,PIT,5,0,0,0,1,3,3,tailj001,R,schem001,R,,,,S8/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,5,0,0,0,2,3,3,fraza001,L,schem001,R,tailj001,,,36(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,5,0,1,2,2,3,3,marts002,R,schem001,R,fraza001,,,54(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,schem001,,,F,F
WAS201904140,PIT,5,1,0,1,0,3,3,taylm002,R,tailj001,R,,,,S8/L,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,5,1,0,0,0,3,3,eatoa002,L,tailj001,R,taylm002,,,64(1)3/GDP,F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,tailj001,,,F,F
WAS201904140,PIT,5,1,2,0,1,3,3,kendh001,R,tailj001,R,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,6,0,0,1,2,3,3,cervf001,R,schem001,R,,,,K,T,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,6,0,1,2,2,3,3,bellj005,L,schem001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,6,0,2,1,0,3,3,morac001,L,schem001,R,,,,8/F+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,6,1,0,1,1,3,3,renda001,R,tailj001,R,,,,S9/L+,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,6,1,0,0,0,3,3,sotoj001,L,tailj001,R,renda001,,,13/G-.1-2,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,tailj001,,,F,F
WAS201904140,PIT,6,1,1,1,2,3,3,zimmr001,R,tailj001,R,,renda001,,63/G.2-3,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,tailj001,,F,F
WAS201904140,PIT,6,1,2,0,1,3,3,gomey001,R,tailj001,R,,,renda001,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,tailj001,F,F
WAS201904140,PIT,7,0,0,1,1,3,3,cabrm002,L,schem001,R,,,,3/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,7,0,1,0,2,3,3,martj009,L,schem001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,7,0,2,2,2,3,3,gonze004,R,schem001,R,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,7,1,0,1,2,3,3,difow001,L,burdn001,R,,,,3/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,7,1,1,1,2,3,3,schem001,R,burdn001,R,,,,S8/L,F,F,1,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,7,1,1,3,2,3,3,taylm002,R,burdn001,R,schem001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burdn001,,,F,F
WAS201904140,PIT,7,1,2,1,2,3,3,eatoa002,L,burdn001,R,schem001,,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burdn001,,,F,F
WAS201904140,PIT,8,0,0,1,2,3,3,shucj001,L,schem001,R,,,,13/G-,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,8,0,1,1,0,3,3,fraza001,L,schem001,R,,,,D7/L,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,8,0,1,1,2,3,3,marts002,R,schem001,R,,fraza001,,53/G.2-3,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,schem001,,F,F
WAS201904140,PIT,8,0,2,0,1,3,3,cervf001,R,schem001,R,,,fraza001,13/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,schem001,F,F
WAS201904140,PIT,8,1,0,1,0,3,3,kendh001,R,rivef001,L,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,8,1,1,3,1,3,3,renda001,R,rivef001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,8,1,1,2,2,3,3,sotoj001,L,rivef001,L,renda001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
WAS201904140,PIT,8,1,2,0,1,3,3,zimmr001,R,rivef001,L,renda001,,,S4/L-.1-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,rivef001,,,F,F
WAS201904140,PIT,8,1,2,0,1,3,3,gomey001,R,rivef001,L,zimmr001,,renda001,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rivef001,,rivef001,F,F
WAS201904140,PIT,9,0,0,3,2,3,3,bellj005,L,suerw002,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,9,0,0,0,1,3,3,morac001,L,suerw002,R,bellj005,,,43/G.1-2,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,suerw002,,,F,F
WAS201904140,PIT,9,0,1,3,2,3,3,cabrm002,L,suerw002,R,,bellj005,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suerw002,,F,F
WAS201904140,PIT,9,0,2,1,2,3,3,martj009,L,suerw002,R,,bellj005,,DGR/78/F.2-H,F,F,7,7,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,suerw002,,F,F
WAS201904140,PIT,9,0,2,3,0,4,3,gonze004,R,suerw002,R,,martj009,,IW,F,F,6,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,suerw002,,F,F
WAS201904140,PIT,9,0,2,0,0,4,3,rivef001,L,suerw002,R,gonze004,martj009,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,suerw002,suerw002,,F,F
WAS201904140,PIT,9,1,0,1,0,4,3,roblv001,R,rivef001,L,,,,S7/F,T,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904140,PIT,9,1,0,2,2,4,3,dozib001,R,rivef001,L,roblv001,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
WAS201904140,PIT,9,1,1,3,1,4,3,taylm002,R,rivef001,L,roblv001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rivef001,,,F,F
WAS201904140,PIT,9,1,1,0,0,4,3,eatoa002,L,rivef001,L,taylm002,roblv001,,S1/BG.2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rivef001,rivef001,,F,F
WAS201904140,PIT,9,1,1,3,2,4,3,kendh001,R,rivef001,L,eatoa002,taylm002,roblv001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rivef001,rivef001,rivef001,F,F
