gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
DET201907240,PHI,2,1,2,0,2,0,0,goodn002,L,velav001,R,stewc002,,,D7/L.1-3,F,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,velav001,,,F,F
DET201907240,PHI,2,1,2,3,0,0,0,wilsb002,R,velav001,R,,goodn002,stewc002,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,velav001,velav001,F,F
DET201907240,PHI,2,1,2,2,2,0,0,beckg001,R,velav001,R,wilsb002,goodn002,stewc002,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,velav001,velav001,velav001,F,F
DET201907240,PHI,3,0,0,1,2,0,0,quinr003,L,zimmj003,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,3,0,1,2,2,0,0,hernc005,L,zimmj003,R,,,,S8/L,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,3,0,1,0,1,0,0,kings001,R,zimmj003,R,hernc005,,,1/L/DP.1X1(13),F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,zimmj003,,,F,F
DET201907240,PHI,3,1,0,3,2,0,0,jonej006,R,velav001,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,3,1,1,1,2,0,0,casth001,L,velav001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,3,1,2,1,2,0,0,castn001,R,velav001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,0,0,1,2,0,0,hoskr001,R,zimmj003,R,,,,3/P3F,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,0,1,1,1,0,0,realj001,R,zimmj003,R,,,,HR/78/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,0,1,3,2,1,0,hasea001,L,zimmj003,R,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,0,2,1,2,1,0,franm004,R,zimmj003,R,,,,5/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,1,0,1,0,1,0,dixob001,R,velav001,R,,,,S7/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,4,1,0,2,2,1,0,candj002,L,velav001,R,dixob001,,,9/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
DET201907240,PHI,4,1,1,1,1,1,0,stewc002,L,velav001,R,dixob001,,,SB2,F,F,10,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,velav001,,,F,F
DET201907240,PHI,4,1,1,3,2,1,0,stewc002,L,velav001,R,,dixob001,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velav001,,F,F
DET201907240,PHI,4,1,2,1,2,1,0,goodn002,L,velav001,R,,dixob001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velav001,,F,F
DET201907240,PHI,5,0,0,1,0,1,0,willn001,L,zimmj003,R,,,,HR/89/F,T,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,5,0,0,1,2,2,0,knapa001,L,zimmj003,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,5,0,1,0,0,2,0,quinr003,L,zimmj003,R,,,,S1/BG,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,5,0,1,1,0,2,0,hernc005,L,zimmj003,R,quinr003,,,PO1(E1).1-2,F,F,4,1,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,zimmj003,,,F,F
DET201907240,PHI,5,0,1,3,2,2,0,hernc005,L,zimmj003,R,,quinr003,,D7/L.2-H,F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,zimmj003,,F,F
DET201907240,PHI,5,0,1,3,2,3,0,kings001,R,zimmj003,R,,hernc005,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,zimmj003,,F,F
DET201907240,PHI,5,0,1,2,2,3,0,hoskr001,R,zimmj003,R,kings001,hernc005,,S7/G.2-H;1-2,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,zimmj003,zimmj003,,F,F
DET201907240,PHI,5,0,1,0,2,4,0,realj001,R,cisnj001,R,hoskr001,kings001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,zimmj003,zimmj003,,F,F
DET201907240,PHI,5,0,2,0,2,4,0,hasea001,L,cisnj001,R,hoskr001,kings001,,HP.2-3;1-2,F,F,9,5,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,zimmj003,zimmj003,,F,F
DET201907240,PHI,5,0,2,1,2,4,0,franm004,R,cisnj001,R,hasea001,hoskr001,kings001,3/G-,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,cisnj001,zimmj003,zimmj003,F,F
DET201907240,PHI,5,1,0,3,2,4,0,wilsb002,R,velav001,R,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,5,1,1,1,2,4,0,beckg001,R,velav001,R,,,,1/P-,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,5,1,2,2,2,4,0,jonej006,R,velav001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,0,0,2,2,4,0,willn001,L,cisnj001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,0,1,1,2,4,0,knapa001,L,cisnj001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,0,2,0,0,4,0,quinr003,L,cisnj001,R,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,1,0,0,0,4,0,casth001,L,velav001,R,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,1,1,0,2,4,0,castn001,R,velav001,R,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,1,2,2,2,4,0,dixob001,R,velav001,R,,,,S7/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,6,1,2,3,2,4,0,candj002,L,velav001,R,dixob001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,velav001,,,F,F
DET201907240,PHI,6,1,2,1,2,4,0,stewc002,L,suarr001,L,candj002,dixob001,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,velav001,velav001,,F,F
DET201907240,PHI,7,0,0,1,2,4,0,hernc005,R,sotog003,L,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,7,0,1,0,1,4,0,kings001,R,sotog003,L,,,,DGR/L,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,7,0,1,0,1,4,0,hoskr001,R,sotog003,L,,kings001,,SB3,F,F,10,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,sotog003,,F,F
DET201907240,PHI,7,0,1,1,2,4,0,hoskr001,R,sotog003,L,,,kings001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sotog003,F,F
DET201907240,PHI,7,0,2,1,2,4,0,realj001,R,sotog003,L,,,kings001,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sotog003,F,F
DET201907240,PHI,7,1,0,0,0,4,0,goodn002,R,suarr001,L,,,,S8/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,7,1,0,2,2,4,0,wilsb002,R,suarr001,L,goodn002,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarr001,,,F,F
DET201907240,PHI,7,1,1,1,2,4,0,beckg001,R,suarr001,L,goodn002,,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarr001,,,F,F
DET201907240,PHI,7,1,2,0,1,4,0,jonej006,R,suarr001,L,goodn002,,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarr001,,,F,F
DET201907240,PHI,8,0,0,1,1,4,0,hasea001,L,sotog003,L,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,0,1,3,0,4,0,franm004,R,sotog003,L,,,,6/L+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,0,2,0,2,4,0,willn001,L,sotog003,L,,,,3/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,1,0,2,1,4,0,casth001,L,morga001,L,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,1,1,2,2,4,0,castn001,R,morga001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,1,2,3,0,4,0,dixob001,R,morga001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,8,1,2,3,2,4,0,candj002,R,morga001,L,dixob001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,morga001,,,F,F
DET201907240,PHI,8,1,2,0,1,4,0,stewc002,L,morga001,L,candj002,dixob001,,9/L+,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,morga001,morga001,,F,F
DET201907240,PHI,9,0,0,3,0,4,0,knapa001,R,sotog003,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,9,0,0,3,2,4,0,quinr003,R,sotog003,L,knapa001,,,S1/G+.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sotog003,,,F,F
DET201907240,PHI,9,0,0,2,2,4,0,hernc005,R,sotog003,L,quinr003,knapa001,,13/G-.2-3;1-2,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,sotog003,sotog003,,F,F
DET201907240,PHI,9,0,1,2,2,4,0,kings001,R,sotog003,L,,quinr003,knapa001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sotog003,sotog003,F,F
DET201907240,PHI,9,0,2,3,2,4,0,hoskr001,R,sotog003,L,,quinr003,knapa001,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sotog003,sotog003,F,F
DET201907240,PHI,9,1,0,3,2,4,0,goodn002,L,nerih001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,9,1,1,3,2,4,0,hickj001,R,nerih001,R,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201907240,PHI,9,1,2,1,2,4,0,beckg001,R,nerih001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201908050,CHA,1,0,0,1,2,0,0,garcl004,L,turns003,R,,,,K23,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
DET201908050,CHA,1,0,1,3,2,0,0,goinr001,L,turns003,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,1,0,1,3,1,0,0,abrej003,R,turns003,R,goinr001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,turns003,,,F,F
DET201908050,CHA,1,0,1,1,2,0,0,jay-j001,L,turns003,R,abrej003,goinr001,,HP.2-3;1-2,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,turns003,turns003,,F,F
DET201908050,CHA,1,0,1,2,2,0,0,jimee001,R,turns003,R,jay-j001,abrej003,goinr001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,turns003,turns003,turns003,F,F
DET201908050,CHA,1,0,2,1,0,0,0,skolm001,L,turns003,R,jay-j001,abrej003,goinr001,D6/P.3-H;2-H;1-3,F,F,3,6,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,turns003,turns003,turns003,F,F
DET201908050,CHA,1,0,2,0,2,2,0,andet001,R,turns003,R,,skolm001,jay-j001,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,turns003,turns003,F,F
DET201908050,CHA,1,1,0,1,2,2,0,jonej006,R,gioll001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,1,1,1,0,2,2,0,goodn002,L,gioll001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,1,1,2,3,2,2,0,cabrm001,R,gioll001,R,,,,6/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,0,0,2,2,2,0,mccaj001,R,turns003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,0,1,2,1,2,0,sancc001,L,turns003,R,,,,S7/G,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,0,1,1,2,2,0,garcl004,L,turns003,R,sancc001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
DET201908050,CHA,2,0,2,3,2,2,0,goinr001,L,turns003,R,sancc001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
DET201908050,CHA,2,1,0,2,2,2,0,dixob001,R,gioll001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,1,1,0,2,2,0,casth001,L,gioll001,R,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,1,2,1,2,2,0,demet001,R,gioll001,R,,,,S7/G+,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,2,1,2,3,2,2,0,reyev001,L,gioll001,R,demet001,,,S7/L.1-2,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gioll001,,,F,F
DET201908050,CHA,2,1,2,1,2,2,0,rogej004,R,gioll001,R,reyev001,demet001,,S7/L.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,gioll001,gioll001,,F,F
DET201908050,CHA,2,1,2,2,2,2,1,mercj002,R,gioll001,R,rogej004,reyev001,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gioll001,gioll001,,F,F
DET201908050,CHA,3,0,0,0,0,2,1,abrej003,R,turns003,R,,,,7/F,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,3,0,1,2,2,2,1,jay-j001,L,turns003,R,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,3,0,2,3,2,2,1,jimee001,R,turns003,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,3,0,2,2,2,2,1,skolm001,L,turns003,R,jimee001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
DET201908050,CHA,3,1,0,0,2,2,1,jonej006,R,gioll001,R,,,,HR/89/L,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,3,1,0,0,1,2,2,goodn002,L,gioll001,R,,,,D9/L,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,3,1,0,2,1,2,2,cabrm001,R,gioll001,R,,goodn002,,43/G.2-3,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gioll001,,F,F
DET201908050,CHA,3,1,1,3,2,2,2,dixob001,R,gioll001,R,,,goodn002,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gioll001,F,F
DET201908050,CHA,3,1,1,0,1,2,2,casth001,L,gioll001,R,dixob001,,goodn002,16(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,gioll001,,gioll001,F,F
DET201908050,CHA,4,0,0,0,2,2,2,andet001,R,sotog003,L,,,,S7/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,4,0,0,0,1,2,2,mccaj001,R,sotog003,L,andet001,,,D9/L+.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,4,0,0,2,1,2,2,sancc001,R,sotog003,L,,mccaj001,andet001,63/G.3-H,F,F,4,9,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,sotog003,sotog003,F,F
DET201908050,CHA,4,0,1,0,0,3,2,garcl004,R,sotog003,L,,mccaj001,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sotog003,,F,F
DET201908050,CHA,4,0,2,0,0,3,2,goinr001,L,sotog003,L,,mccaj001,,WP.2-3,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,sotog003,,F,F
DET201908050,CHA,4,0,2,3,2,3,2,goinr001,L,sotog003,L,,,mccaj001,S8/F.3-H,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,sotog003,F,F
DET201908050,CHA,4,0,2,2,0,4,2,abrej003,R,sotog003,L,goinr001,,,S8/L.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,4,0,2,1,2,4,2,jay-j001,L,sotog003,L,abrej003,goinr001,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sotog003,sotog003,,F,F
DET201908050,CHA,4,1,0,1,2,4,2,demet001,R,gioll001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,4,1,1,2,1,4,2,reyev001,L,gioll001,R,,,,9/L,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,4,1,2,0,2,4,2,rogej004,R,gioll001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,5,0,0,2,1,4,2,jimee001,R,sotog003,L,,,,S9/G,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,5,0,0,1,2,4,2,skolm001,L,sotog003,L,jimee001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,5,0,1,0,0,4,2,andet001,R,sotog003,L,jimee001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,5,0,2,3,1,4,2,mccaj001,R,sotog003,L,jimee001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,5,1,0,2,2,4,2,mercj002,R,gioll001,R,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,5,1,1,0,0,4,2,jonej006,R,gioll001,R,,,,T7/G,F,F,8,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,5,1,1,3,2,4,2,goodn002,L,gioll001,R,,,jonej006,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gioll001,F,F
DET201908050,CHA,5,1,1,0,1,4,2,cabrm001,R,gioll001,R,goodn002,,jonej006,46(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,gioll001,,gioll001,F,F
DET201908050,CHA,6,0,0,0,2,4,2,sancc001,R,sotog003,L,,,,8/L,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,6,0,1,1,0,4,2,garcl004,R,sotog003,L,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,6,0,1,3,1,4,2,goinr001,L,sotog003,L,garcl004,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,6,0,1,1,2,4,2,abrej003,R,sotog003,L,goinr001,garcl004,,5/L/DP.2X2(54),F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,sotog003,sotog003,,F,F
DET201908050,CHA,6,1,0,3,2,4,2,dixob001,R,gioll001,R,,,,T8/L+,T,F,3,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,6,1,0,1,0,4,2,casth001,L,gioll001,R,,,dixob001,43/G+.3-H,F,F,5,5,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,gioll001,F,F
DET201908050,CHA,6,1,1,2,2,4,3,demet001,R,gioll001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,6,1,2,0,0,4,3,reyev001,L,gioll001,R,,,,S9/L+,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,6,1,2,3,2,4,3,rogej004,R,gioll001,R,reyev001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
DET201908050,CHA,7,0,0,2,1,4,3,jay-j001,L,sotog003,L,,,,E1/G-,T,F,9,4,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,7,0,0,1,0,4,3,jimee001,R,sotog003,L,jay-j001,,,14(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sotog003,,,F,F
DET201908050,CHA,7,0,2,0,1,4,3,skolm001,L,sotog003,L,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,7,1,0,0,1,4,3,mercj002,R,cordj001,R,,,,S7/L,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,7,1,0,1,2,4,3,jonej006,R,cordj001,R,mercj002,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,cordj001,,,F,F
DET201908050,CHA,7,1,1,1,2,4,3,goodn002,L,cordj001,R,jonej006,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cordj001,,,F,F
DET201908050,CHA,7,1,2,0,1,4,3,cabrm001,R,cordj001,R,jonej006,,,S8/G.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cordj001,,,F,F
DET201908050,CHA,7,1,2,0,2,4,3,dixob001,R,cordj001,R,cabrm001,jonej006,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cordj001,cordj001,,F,F
DET201908050,CHA,8,0,0,1,0,4,3,andet001,R,farmb001,R,,,,D8/L,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908050,CHA,8,0,0,2,2,4,3,mccaj001,R,farmb001,R,,andet001,,S7/L+.2-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,farmb001,,F,F
DET201908050,CHA,8,0,0,0,2,5,3,sancc001,L,farmb001,R,mccaj001,,,S9/G.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,farmb001,,,F,F
DET201908050,CHA,8,0,0,0,0,5,3,garcl004,L,farmb001,R,sancc001,mccaj001,,24/BG/SH.2-3;1-2,F,F,8,1,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,farmb001,farmb001,,F,F
