gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIN201907050,TEX,4,1,2,2,2,0,7,garvm001,R,biddj001,L,polaj001,,keplm001,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sampa001,,sampa001,F,F
MIN201907050,TEX,5,0,0,2,1,0,7,forsl001,R,perem004,L,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,5,0,1,3,2,0,7,cabra002,R,perem004,L,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,5,0,1,1,2,0,7,odorr001,L,perem004,L,cabra002,,,S39/G.1-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,perem004,,,F,F
MIN201907050,TEX,5,0,1,1,1,0,7,santd001,R,perem004,L,odorr001,,cabra002,64(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,perem004,,perem004,F,F
MIN201907050,TEX,5,1,0,0,1,0,7,gonzm002,R,biddj001,L,,,,HP,T,F,7,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,5,1,0,0,0,0,7,cronc002,R,biddj001,L,gonzm002,,,64(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,biddj001,,,F,F
MIN201907050,TEX,5,1,1,3,2,0,7,arral001,L,biddj001,L,cronc002,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biddj001,,,F,F
MIN201907050,TEX,5,1,2,1,2,0,7,schoj001,R,biddj001,L,cronc002,,,HR/78/F.1-H,F,F,4,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,biddj001,,,F,F
MIN201907050,TEX,5,1,2,0,1,0,9,buxtb001,R,biddj001,L,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,6,0,0,2,2,0,9,fedet001,R,perem004,L,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,6,0,1,1,0,0,9,choos001,L,perem004,L,,,,6/L,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,6,0,2,0,0,0,9,deshd002,R,perem004,L,,,,D7/L,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,6,0,2,0,0,0,9,andre001,R,perem004,L,,deshd002,,63/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,perem004,,F,F
MIN201907050,TEX,6,1,0,3,1,0,9,keplm001,L,biddj001,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,6,1,0,0,1,0,9,polaj001,R,biddj001,L,keplm001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,biddj001,,,F,F
MIN201907050,TEX,6,1,2,0,2,0,9,sanom001,R,biddj001,L,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,7,0,0,3,2,0,9,mazan001,L,perem004,L,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,7,0,0,2,0,0,9,forsl001,R,perem004,L,mazan001,,,S8/L.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perem004,,,F,F
MIN201907050,TEX,7,0,0,2,2,0,9,cabra002,R,perem004,L,forsl001,mazan001,,S67/G.2-H;1-2,F,F,5,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,perem004,perem004,,F,F
MIN201907050,TEX,7,0,0,0,0,1,9,odorr001,L,perem004,L,calhw001,forsl001,,D9/G.2-H;1-3,F,F,4,7,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,perem004,perem004,,F,F
MIN201907050,TEX,7,0,0,1,2,2,9,santd001,L,harpr001,R,,odorr001,calhw001,43/G.3-H;2-3,F,F,7,8,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,perem004,perem004,F,F
MIN201907050,TEX,7,0,1,3,2,3,9,fedet001,R,harpr001,R,,,odorr001,7/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,perem004,F,F
MIN201907050,TEX,7,0,2,0,0,3,9,choos001,L,harpr001,R,,,odorr001,HR/9/F.3-H,F,F,10,1,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,perem004,F,F
MIN201907050,TEX,7,0,2,0,0,5,9,deshd002,R,harpr001,R,,,,S2/BG,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,7,0,2,1,1,5,9,andre001,R,harpr001,R,deshd002,,,WP.1-2,F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,harpr001,,,F,F
MIN201907050,TEX,7,0,2,2,2,5,9,andre001,R,harpr001,R,,deshd002,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,harpr001,,F,F
MIN201907050,TEX,7,1,0,0,0,5,9,garvm001,R,martb002,L,,,,HR/89/F,T,F,2,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,7,1,0,0,2,5,10,gonzm002,R,martb002,L,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,7,1,0,0,0,5,10,cronc002,R,martb002,L,gonzm002,,,D87/F+.1-3,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,martb002,,,F,F
MIN201907050,TEX,7,1,0,2,0,5,10,arral001,L,martb002,L,,cronc002,gonzm002,3/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,martb002,martb002,F,F
MIN201907050,TEX,7,1,1,2,1,5,10,schoj001,R,martb002,L,,cronc002,gonzm002,D7/L+.3-H;2-H,F,F,4,8,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,martb002,martb002,F,F
MIN201907050,TEX,7,1,1,1,0,5,12,buxtb001,R,martb002,L,,schoj001,,43/G.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,martb002,,F,F
MIN201907050,TEX,7,1,2,0,2,5,12,keplm001,L,martb002,L,,,schoj001,9/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,martb002,F,F
MIN201907050,TEX,8,0,0,1,2,5,12,mazan001,L,dufft001,R,,,,7/L,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,0,1,0,1,5,12,forsl001,R,dufft001,R,,,,HR/78/F,F,F,5,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,0,1,0,1,6,12,calhw001,L,dufft001,R,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,0,2,2,0,6,12,odorr001,L,stewk001,R,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,1,0,2,2,6,12,polaj001,R,stjol001,L,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,1,1,3,1,6,12,sanom001,R,stjol001,L,,,,S7/G,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,8,1,1,3,0,6,12,garvm001,R,stjol001,L,sanom001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stjol001,,,F,F
MIN201907050,TEX,8,1,1,3,2,6,12,gonzm002,R,stjol001,L,garvm001,sanom001,,D8/L.2-H;1-3,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,stjol001,stjol001,,F,F
MIN201907050,TEX,8,1,1,0,0,6,13,cronc002,R,stjol001,L,,gonzm002,garvm001,D9/L.3-H;2-H,F,F,3,6,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,stjol001,stjol001,F,F
MIN201907050,TEX,8,1,1,1,0,6,15,arral001,L,stjol001,L,,cronc002,,S8/L.2-3,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,stjol001,,F,F
MIN201907050,TEX,8,1,1,1,2,6,15,schoj001,R,stjol001,L,arral001,,cronc002,3/P3F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,stjol001,,stjol001,F,F
MIN201907050,TEX,8,1,2,3,2,6,15,buxtb001,R,stjol001,L,arral001,,cronc002,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,stjol001,,stjol001,F,F
MIN201907050,TEX,9,0,0,1,1,6,15,santd001,L,stewk001,R,,,,7/F,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,9,0,1,3,2,6,15,fedet001,R,stewk001,R,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907050,TEX,9,0,2,3,1,6,15,choos001,L,stewk001,R,,,,13/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201907060,TEX,1,0,0,2,0,0,0,choos001,L,pinem001,R,,,,D8/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
MIN201907060,TEX,1,0,0,2,2,0,0,calhw001,L,pinem001,R,,choos001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pinem001,,F,F
MIN201907060,TEX,1,0,1,1,1,0,0,andre001,R,pinem001,R,,choos001,,63/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pinem001,,F,F
MIN201907060,TEX,1,0,2,0,0,0,0,gallj002,L,pinem001,R,,choos001,,8/F+,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pinem001,,F,F
MIN201907060,TEX,1,1,0,1,1,0,0,keplm001,L,chavj001,R,,,,2/P2F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,1,1,1,1,1,0,0,polaj001,L,chavj001,R,,,,5/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,1,1,2,1,1,0,0,cruzn002,R,chavj001,R,,,,8/F+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,2,0,0,0,2,0,0,mazan001,L,pinem001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,2,0,1,1,2,0,0,odorr001,L,pinem001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,2,0,2,2,1,0,0,cabra002,L,pinem001,R,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,2,1,0,2,1,0,0,arral001,L,chavj001,R,,,,D8/L,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,2,1,0,3,2,0,0,sanom001,R,chavj001,R,,arral001,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,chavj001,,F,F
MIN201907060,TEX,2,1,0,1,1,0,0,wadel001,L,chavj001,R,sanom001,arral001,,6/P/IF,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chavj001,chavj001,,F,F
MIN201907060,TEX,2,1,1,0,1,0,0,schoj001,R,chavj001,R,sanom001,arral001,,HP.2-3;1-2,F,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,chavj001,chavj001,,F,F
MIN201907060,TEX,2,1,1,0,0,0,0,castj006,L,chavj001,R,schoj001,sanom001,arral001,8/L/SF.3-H;2-3(E8/TH);1-2,F,F,2,8,2,T,F,0,F,T,1,1,F,F,1,0,2,3,4,F,F,F,chavj001,chavj001,chavj001,F,F
MIN201907060,TEX,2,1,2,0,2,0,1,buxtb001,R,chavj001,R,,schoj001,sanom001,S9/L.3-H;2-H(UR),F,F,8,9,20,T,T,1,F,F,0,2,F,F,0,1,0,5,4,F,F,F,,chavj001,chavj001,F,F
MIN201907060,TEX,2,1,2,3,2,0,3,keplm001,L,chavj001,R,buxtb001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,3,0,0,2,2,0,3,guzmr001,L,pinem001,R,,,,S8/F,T,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,3,0,0,1,2,0,3,mathj001,R,pinem001,R,guzmr001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
MIN201907060,TEX,3,0,1,3,2,0,3,choos001,L,pinem001,R,guzmr001,,,S7/L.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pinem001,,,F,F
MIN201907060,TEX,3,0,1,1,2,0,3,calhw001,L,pinem001,R,choos001,guzmr001,,7/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pinem001,pinem001,,F,F
MIN201907060,TEX,3,0,2,3,2,0,3,andre001,R,pinem001,R,choos001,guzmr001,,W.2-3;1-2,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pinem001,pinem001,,F,F
MIN201907060,TEX,3,0,2,3,2,0,3,gallj002,L,pinem001,R,andre001,choos001,guzmr001,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,pinem001,pinem001,pinem001,F,F
MIN201907060,TEX,3,1,0,1,0,0,3,polaj001,L,chavj001,R,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,3,1,1,1,1,0,3,cruzn002,R,chavj001,R,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,3,1,2,2,2,0,3,arral001,L,chavj001,R,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,4,0,0,2,1,0,3,mazan001,L,pinem001,R,,,,8/L+,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,4,0,1,0,0,0,3,odorr001,L,pinem001,R,,,,8/F+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,4,0,2,1,2,0,3,cabra002,L,pinem001,R,,,,3/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,4,1,0,2,2,0,3,sanom001,R,chavj001,R,,,,T8/F+,T,F,3,5,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,4,1,0,3,0,0,3,wadel001,L,chavj001,R,,,sanom001,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,chavj001,F,F
MIN201907060,TEX,4,1,0,2,2,0,3,schoj001,R,chavj001,R,wadel001,,sanom001,13/G-.3-H;1-2,F,F,4,7,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,chavj001,,chavj001,F,F
MIN201907060,TEX,4,1,1,2,2,0,4,castj006,L,chavj001,R,,wadel001,,S9/L.2-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,chavj001,,F,F
MIN201907060,TEX,4,1,1,1,1,0,5,buxtb001,R,chavj001,R,castj006,,,5/L+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,4,1,2,2,0,0,5,keplm001,L,chavj001,R,castj006,,,5/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,5,0,0,3,2,0,5,guzmr001,L,pinem001,R,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,5,0,1,2,2,0,5,mathj001,R,pinem001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,5,0,2,0,0,0,5,choos001,L,pinem001,R,,,,S8/L+,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,5,0,2,0,0,0,5,calhw001,L,pinem001,R,choos001,,,3/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
MIN201907060,TEX,5,1,0,2,2,0,5,polaj001,L,chavj001,R,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,5,1,0,2,2,0,5,cruzn002,R,chavj001,R,polaj001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,5,1,1,0,2,0,5,arral001,L,chavj001,R,polaj001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,5,1,2,2,2,0,5,sanom001,R,chavj001,R,arral001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
MIN201907060,TEX,6,0,0,1,1,0,5,andre001,R,pinem001,R,,,,HR/8/F,T,F,6,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,0,0,3,2,1,5,gallj002,L,pinem001,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,0,1,1,2,1,5,mazan001,L,pinem001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,0,2,2,1,1,5,odorr001,L,pinem001,R,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,1,0,2,1,1,5,gonzm002,L,payap001,R,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,1,1,3,1,1,5,schoj001,R,payap001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,6,1,1,0,1,1,5,castj006,L,payap001,R,schoj001,,,6/L/DP.1X1(63),F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,payap001,,,F,F
MIN201907060,TEX,7,0,0,1,1,1,5,cabra002,L,dufft001,R,,,,S8/L,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,7,0,0,1,2,1,5,guzmr001,L,dufft001,R,cabra002,,,7/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dufft001,,,F,F
MIN201907060,TEX,7,0,1,0,1,1,5,mathj001,R,dufft001,R,cabra002,,,BK.1-2,F,F,2,9,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,dufft001,,,F,F
MIN201907060,TEX,7,0,1,2,2,1,5,mathj001,R,dufft001,R,,cabra002,,S9/G+.2-H,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,dufft001,,F,F
MIN201907060,TEX,7,0,1,2,2,2,5,choos001,L,dufft001,R,mathj001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dufft001,,,F,F
MIN201907060,TEX,7,0,2,1,2,2,5,calhw001,L,dufft001,R,mathj001,,,HR/9/F.1-H,F,F,7,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,dufft001,,,F,F
MIN201907060,TEX,7,0,2,1,2,4,5,andre001,R,roget001,L,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,7,1,0,3,2,4,5,buxtb001,R,leclj001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,7,1,1,2,1,4,5,keplm001,L,leclj001,R,,,,5/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,7,1,2,3,2,4,5,polaj001,L,leclj001,R,,,,S14/G-,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,7,1,2,2,2,4,5,cruzn002,R,leclj001,R,polaj001,,,K+SB2.B-1(WP),F,F,10,3,3,T,T,0,F,F,0,0,T,F,0,1,2,0,0,T,F,F,leclj001,,,F,F
MIN201907060,TEX,7,1,2,2,2,4,5,arral001,L,leclj001,R,cruzn002,polaj001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leclj001,leclj001,,F,F
MIN201907060,TEX,8,0,0,2,2,4,5,gallj002,L,roget001,L,,,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,0,1,1,2,4,5,mazan001,L,roget001,L,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,0,2,2,2,4,5,odorr001,L,roget001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,1,0,3,1,4,5,sanom001,R,kells001,R,,,,4/P,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,1,1,0,2,4,5,gonzm002,L,kells001,R,,,,HR/8/F,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,1,1,0,0,4,6,schoj001,R,kells001,R,,,,S8/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,8,1,1,0,0,4,6,castj006,L,kells001,R,schoj001,,,D9/L.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,kells001,,,F,F
MIN201907060,TEX,8,1,1,0,2,4,7,buxtb001,R,kells001,R,,castj006,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kells001,,F,F
MIN201907060,TEX,8,1,2,2,2,4,7,keplm001,L,kells001,R,,castj006,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kells001,,F,F
MIN201907060,TEX,9,0,0,3,2,4,7,cabra002,R,roget001,L,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,9,0,1,1,2,4,7,forsl001,R,roget001,L,,,,8/F,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907060,TEX,9,0,2,1,2,4,7,santd001,R,roget001,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201907070,TEX,1,0,0,1,2,0,0,choos001,L,gibsk002,R,,,,S9/L,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIN201907070,TEX,1,0,0,2,0,0,0,calhw001,L,gibsk002,R,choos001,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
MIN201907070,TEX,1,0,1,3,2,0,0,andre001,R,gibsk002,R,choos001,,,3/G.1-2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gibsk002,,,F,F
MIN201907070,TEX,1,0,2,3,0,0,0,mazan001,L,gibsk002,R,,choos001,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gibsk002,,F,F
MIN201907070,TEX,1,0,2,2,2,0,0,gallj002,L,gibsk002,R,mazan001,choos001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201907070,TEX,1,1,0,1,2,0,0,keplm001,L,leclj001,R,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907070,TEX,1,1,1,0,0,0,0,polaj001,L,leclj001,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201907070,TEX,1,1,2,3,2,0,0,cruzn002,R,leclj001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201907070,TEX,1,1,2,0,1,0,0,garvm001,R,leclj001,R,cruzn002,,,S8/G.1-2,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leclj001,,,F,F
