gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201905040,BOS,4,0,0,3,0,9,1,bogax001,R,fulmc001,R,martj006,,,W.1-2,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fulmc001,,,F,F
CHA201905040,BOS,4,0,0,1,2,9,1,chavm001,R,fulmc001,R,bogax001,martj006,,S49/G.2-H;1-3,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,fulmc001,fulmc001,,F,F
CHA201905040,BOS,4,0,0,1,2,10,1,dever001,L,fulmc001,R,chavm001,,bogax001,E3/G.3-H;1-2,F,F,5,6,18,T,T,0,F,F,0,1,F,F,1,1,2,0,4,F,F,F,fulmc001,,fulmc001,F,F
CHA201905040,BOS,4,0,0,2,2,11,1,pears001,R,fulmc001,R,dever001,chavm001,,S8/G.2-H;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,fulmc001,fulmc001,,F,F
CHA201905040,BOS,4,0,0,0,0,12,1,nunee002,R,fulmc001,R,pears001,dever001,,FC3/G.2-H(E3/TH)(UR)(NR);1-2,F,F,4,8,19,T,T,0,F,F,0,0,F,F,1,1,2,5,0,F,F,F,fulmc001,fulmc001,,F,F
CHA201905040,BOS,4,0,0,1,1,13,1,vazqc001,R,osicj001,L,nunee002,pears001,,54(1)3/GDP.2-3,F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,fulmc001,fulmc001,,F,F
CHA201905040,BOS,4,0,2,1,2,13,1,benia002,L,osicj001,L,,,pears001,D9/L.3-H(UR),F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,0,0,5,F,F,F,,,fulmc001,F,F
CHA201905040,BOS,4,0,2,3,2,14,1,bettm001,R,osicj001,L,,benia002,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,osicj001,,F,F
CHA201905040,BOS,4,1,0,3,2,14,1,moncy001,R,rodre004,L,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,4,1,1,2,2,14,1,rondj002,R,rodre004,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,4,1,2,0,0,14,1,alony001,L,rodre004,L,,,,63/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,0,0,1,2,14,1,martj006,R,osicj001,L,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,0,1,3,2,14,1,bogax001,R,osicj001,L,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,0,2,1,1,14,1,chavm001,R,osicj001,L,,,,HR/8/F,F,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,0,2,0,2,15,1,dever001,L,osicj001,L,,,,S7/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,0,2,2,2,15,1,pears001,R,osicj001,L,dever001,,,9/F9LF,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,osicj001,,,F,F
CHA201905040,BOS,5,1,0,3,2,15,1,cordr001,R,rodre004,L,,,,W,T,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,5,1,0,0,2,15,1,delmn001,L,rodre004,L,cordr001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,5,1,1,0,0,15,1,garcl004,R,rodre004,L,cordr001,,,S9/F.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodre004,,,F,F
CHA201905040,BOS,5,1,1,3,2,15,1,andet001,R,rodre004,L,garcl004,cordr001,,W.2-3;1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rodre004,rodre004,,F,F
CHA201905040,BOS,5,1,1,1,1,15,1,abrej003,R,rodre004,L,andet001,garcl004,cordr001,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,rodre004,rodre004,rodre004,F,F
CHA201905040,BOS,6,0,0,0,2,15,1,nunee002,R,ruizj001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,6,0,1,2,2,15,1,vazqc001,R,ruizj001,R,,,,S9/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,6,0,1,2,2,15,1,benia002,L,ruizj001,R,vazqc001,,,S8/L.1-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,ruizj001,,,F,F
CHA201905040,BOS,6,0,1,3,1,15,1,bettm001,R,ruizj001,R,benia002,,vazqc001,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ruizj001,,ruizj001,F,F
CHA201905040,BOS,6,0,1,1,1,15,1,martj006,R,ruizj001,R,bettm001,benia002,vazqc001,6/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ruizj001,ruizj001,ruizj001,F,F
CHA201905040,BOS,6,0,2,0,1,15,1,bogax001,R,ruizj001,R,bettm001,benia002,vazqc001,7/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ruizj001,ruizj001,ruizj001,F,F
CHA201905040,BOS,6,1,0,3,2,15,1,mccaj001,R,rodre004,L,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,6,1,1,2,2,15,1,moncy001,R,rodre004,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,6,1,2,2,2,15,1,rondj002,R,rodre004,L,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,7,0,0,0,0,15,1,chavm001,R,ruizj001,R,,,,D7/L+,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,7,0,0,0,2,15,1,dever001,L,ruizj001,R,,chavm001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ruizj001,,F,F
CHA201905040,BOS,7,0,1,1,1,15,1,pears001,R,ruizj001,R,,chavm001,,9/F.2-3,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ruizj001,,F,F
CHA201905040,BOS,7,0,2,1,0,15,1,nunee002,R,ruizj001,R,,,chavm001,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ruizj001,F,F
CHA201905040,BOS,7,1,0,3,2,15,1,alony001,L,thort001,R,,,,9/F,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,7,1,1,1,2,15,1,cordr001,R,thort001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,7,1,2,3,2,15,1,delmn001,L,thort001,R,,,,5/P5F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,0,0,0,0,15,1,vazqc001,R,marse001,R,,,,S9/G,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,0,0,0,2,15,1,benia002,L,marse001,R,vazqc001,,,56(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,marse001,,,F,F
CHA201905040,BOS,8,0,2,1,0,15,1,bettm001,R,marse001,R,,,,S6,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,0,2,1,1,15,1,leons001,L,marse001,R,bettm001,,,S7/F.1-2,F,T,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,marse001,,,F,F
CHA201905040,BOS,8,0,2,0,2,15,1,bogax001,R,marse001,R,leons001,bettm001,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marse001,marse001,,F,F
CHA201905040,BOS,8,1,0,2,2,15,1,engea001,R,thort001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,1,1,3,2,15,1,sancc001,L,thort001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,1,2,0,2,15,1,abrej003,R,thort001,R,,,,HR/78/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,8,1,2,1,2,15,2,mccaj001,R,thort001,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,0,0,2,1,15,2,chavm001,R,herrk001,R,,,,3/P,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,0,1,3,2,15,2,dever001,L,herrk001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,0,1,0,2,15,2,pears001,R,herrk001,R,dever001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herrk001,,,F,F
CHA201905040,BOS,9,0,2,0,0,15,2,nunee002,R,herrk001,R,dever001,,,4/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herrk001,,,F,F
CHA201905040,BOS,9,1,0,2,2,15,2,moncy001,L,velah001,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,1,1,0,0,15,2,rondj002,R,velah001,R,,,,143/L-,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,1,2,3,2,15,2,alony001,L,velah001,R,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905040,BOS,9,1,2,0,1,15,2,cordr001,R,velah001,R,alony001,,,53/G,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velah001,,,F,T
CHA201905050,BOS,1,0,0,0,0,0,0,benia002,L,coved001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201905050,BOS,1,0,1,2,1,0,0,bogax001,R,coved001,R,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,1,0,2,1,2,0,0,martj006,R,coved001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,1,1,0,0,2,0,0,garcl004,L,porcr001,R,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,1,1,0,1,2,0,0,moncy001,L,porcr001,R,garcl004,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,1,1,1,3,2,0,0,abrej003,R,porcr001,R,garcl004,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,1,1,2,1,0,0,0,alony001,L,porcr001,R,garcl004,,,SB2,F,F,10,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,porcr001,,,F,F
CHA201905050,BOS,1,1,2,3,2,0,0,alony001,L,porcr001,R,,garcl004,,9/F+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,porcr001,,F,F
CHA201905050,BOS,2,0,0,1,0,0,0,dever001,L,coved001,R,,,,D7/L+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,2,0,0,3,2,0,0,chavm001,R,coved001,R,,dever001,,7/F+.2-3,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,coved001,,F,F
CHA201905050,BOS,2,0,1,1,1,0,0,morem001,L,coved001,R,,,dever001,S8/L.3-H,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,coved001,F,F
CHA201905050,BOS,2,0,1,3,2,1,0,pears001,R,coved001,R,morem001,,,46(1)3/GDP,F,F,10,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,coved001,,,F,F
CHA201905050,BOS,2,1,0,0,2,1,0,andet001,R,porcr001,R,,,,S8/F,T,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,2,1,0,1,2,1,0,delmn001,L,porcr001,R,andet001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,2,1,1,0,2,1,0,castw002,R,porcr001,R,andet001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,2,1,2,1,2,1,0,sancc001,L,porcr001,R,andet001,,,SB2,F,F,4,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,porcr001,,,F,F
CHA201905050,BOS,2,1,2,2,2,1,0,sancc001,L,porcr001,R,,andet001,,9/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,porcr001,,F,F
CHA201905050,BOS,3,0,0,1,2,1,0,bradj001,L,coved001,R,,,,6/L+,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,3,0,1,1,2,1,0,leons001,L,coved001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,3,0,2,0,0,1,0,benia002,L,coved001,R,,,,S9/L,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,3,0,2,0,1,1,0,bogax001,R,coved001,R,benia002,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coved001,,,F,F
CHA201905050,BOS,3,1,0,1,1,1,0,cordr001,R,porcr001,R,,,,63/G+,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,3,1,1,3,2,1,0,garcl004,L,porcr001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,3,1,2,0,1,1,0,moncy001,L,porcr001,R,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,4,0,0,0,0,1,0,martj006,R,coved001,R,,,,7/L,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,4,0,1,1,2,1,0,dever001,L,coved001,R,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,4,0,2,3,2,1,0,chavm001,R,coved001,R,,,,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,4,0,2,3,0,1,0,morem001,L,coved001,R,chavm001,,,W.1-2,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,coved001,,,F,F
CHA201905050,BOS,4,0,2,2,2,1,0,pears001,R,coved001,R,morem001,chavm001,,63/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coved001,coved001,,F,F
CHA201905050,BOS,4,1,0,1,1,1,0,abrej003,R,porcr001,R,,,,S7/G+,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,4,1,0,3,2,1,0,alony001,L,porcr001,R,abrej003,,,7/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,4,1,1,0,0,1,0,andet001,R,porcr001,R,abrej003,,,7/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,4,1,2,0,2,1,0,delmn001,L,porcr001,R,abrej003,,,BK.1-2,F,F,7,6,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,porcr001,,,F,F
CHA201905050,BOS,4,1,2,0,2,1,0,delmn001,L,porcr001,R,,abrej003,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,porcr001,,F,F
CHA201905050,BOS,5,0,0,2,1,1,0,bradj001,L,coved001,R,,,,S7/F,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,5,0,0,1,0,1,0,leons001,L,coved001,R,bradj001,,,34/BG-/SH.1-2,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,coved001,,,F,F
CHA201905050,BOS,5,0,1,3,0,1,0,benia002,L,coved001,R,,bradj001,,IW,F,F,7,1,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,coved001,,F,F
CHA201905050,BOS,5,0,1,0,0,1,0,bogax001,R,coved001,R,benia002,bradj001,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coved001,coved001,,F,F
CHA201905050,BOS,5,0,2,2,2,1,0,martj006,R,coved001,R,benia002,bradj001,,S9/L.2-H;1-3,F,F,9,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,coved001,coved001,,F,F
CHA201905050,BOS,5,0,2,1,0,2,0,dever001,L,bumma001,L,martj006,,benia002,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,coved001,,coved001,F,F
CHA201905050,BOS,5,1,0,2,2,2,0,castw002,R,porcr001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,5,1,1,2,2,2,0,sancc001,L,porcr001,R,,,,13/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,5,1,2,0,0,2,0,cordr001,R,porcr001,R,,,,HR/8/F,F,F,9,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,5,1,2,1,2,2,1,garcl004,L,porcr001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,0,0,0,2,2,1,chavm001,R,bumma001,L,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,0,1,1,2,2,1,morem001,L,bumma001,L,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,0,2,2,2,2,1,pears001,R,bumma001,L,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,1,0,1,1,2,1,moncy001,L,porcr001,R,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,1,1,2,2,2,1,abrej003,R,porcr001,R,,,,HR/8/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,1,1,2,1,2,2,alony001,L,porcr001,R,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,6,1,2,0,1,2,2,andet001,R,porcr001,R,,,,9/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,7,0,0,3,2,2,2,bradj001,L,fry-j001,L,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,7,0,1,3,1,2,2,leons001,R,fry-j001,L,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,7,0,1,3,2,2,2,benia002,L,fry-j001,L,leons001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fry-j001,,,F,F
CHA201905050,BOS,7,0,1,3,2,2,2,bogax001,R,fry-j001,L,benia002,leons001,,46(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,fry-j001,fry-j001,,F,F
CHA201905050,BOS,7,1,0,3,1,2,2,delmn001,L,workb001,R,,,,W,T,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,7,1,0,0,2,2,2,castw002,R,workb001,R,delmn001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,workb001,,,F,F
CHA201905050,BOS,7,1,1,0,2,2,2,sancc001,L,workb001,R,delmn001,,,7/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,workb001,,,F,F
CHA201905050,BOS,7,1,2,0,0,2,2,cordr001,R,workb001,R,delmn001,,,43/G+,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,workb001,,,F,F
CHA201905050,BOS,8,0,0,0,0,2,2,martj006,R,herrk001,R,,,,9/L+,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,8,0,1,2,1,2,2,dever001,L,herrk001,R,,,,S7/L+.B-3(E6/TH)(E3/TH),F,F,5,4,20,T,T,1,F,F,0,0,F,F,2,3,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,8,0,1,3,1,2,2,chavm001,R,herrk001,R,,,dever001,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,herrk001,F,F
CHA201905050,BOS,8,0,1,0,0,2,2,morem001,L,herrk001,R,chavm001,,dever001,S8/G.3-H;1-3,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,herrk001,,herrk001,F,F
CHA201905050,BOS,8,0,1,1,2,3,2,pears001,R,herrk001,R,morem001,,chavm001,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,herrk001,,herrk001,F,F
CHA201905050,BOS,8,0,2,0,1,3,2,bradj001,L,herrk001,R,morem001,,chavm001,SB2,F,F,8,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,herrk001,,herrk001,F,F
CHA201905050,BOS,8,0,2,3,1,3,2,bradj001,L,herrk001,R,,morem001,chavm001,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,herrk001,herrk001,F,F
CHA201905050,BOS,8,0,2,1,1,3,2,nunee002,R,herrk001,R,bradj001,morem001,chavm001,S5/G-.3-H;2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,herrk001,herrk001,herrk001,F,F
CHA201905050,BOS,8,0,2,3,0,4,2,benia002,L,frarc001,L,nunee002,bradj001,morem001,W.3-H;2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,herrk001,herrk001,herrk001,F,F
CHA201905050,BOS,8,0,2,0,1,5,2,bogax001,R,minaj001,R,benia002,nunee002,bradj001,HR/7/F.3-H;2-H;1-H,F,F,6,2,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,frarc001,herrk001,herrk001,F,F
CHA201905050,BOS,8,0,2,2,2,9,2,martj006,R,minaj001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,8,1,0,1,2,9,2,garcl004,L,waldm002,R,,,,S3/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,8,1,0,1,2,9,2,moncy001,L,waldm002,R,garcl004,,,4/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waldm002,,,F,F
CHA201905050,BOS,8,1,1,1,1,9,2,abrej003,R,waldm002,R,garcl004,,,8/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waldm002,,,F,F
CHA201905050,BOS,8,1,2,2,2,9,2,alony001,L,waldm002,R,garcl004,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waldm002,,,F,F
CHA201905050,BOS,9,0,0,2,2,9,2,dever001,L,minaj001,R,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,9,0,1,1,2,9,2,chavm001,R,minaj001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,9,0,2,3,2,9,2,morem001,L,minaj001,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201905050,BOS,9,0,2,3,2,9,2,pears001,R,minaj001,R,morem001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minaj001,,,F,F
